#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.095863016  -51.704366786
   -2.967059728    7.573065588  -34.206661465
   -2.792526803    3.185027747  -16.461919130
   -2.617993878    1.635121915   -2.202519254
   -2.443460953    2.068313308    5.989005278
   -2.268928028    3.318269817    7.192178109
   -2.094395102    4.233078150    2.525748907
   -1.919862177    4.047372151   -4.728752118
   -1.745329252    2.703779766   -9.967290216
   -1.570796327    0.937992561   -9.083786135
   -1.396263402    0.000000000   -0.521820385
   -1.221730476    1.105970092   13.707405479
   -1.047197551    4.865743067   29.038618862
   -0.872664626   11.025498679   40.441427000
   -0.698131701   18.576705823   44.639099790
   -0.523598776   26.146233182   40.707081199
   -0.349065850   32.395583836   29.819522373
   -0.174532925   36.302355571   14.287028499
    0.000000000   37.279405103   -3.359481073
    0.174532925   35.166403482  -20.684460288
    0.349065850   30.240238836  -35.113062611
    0.523598776   23.283885211  -43.393971173
    0.698131701   15.695238437  -41.804020886
    0.872664626    9.441576176  -27.845268800
    1.047197551    6.661558669   -2.534620960
    1.221730476    8.920450354   28.670686923
    1.396263402   16.513731056   57.041298088
    1.570796327   28.160494808   73.824356539
    1.745329252   41.292084083   73.599966498
    1.919862177   52.838750114   56.062439282
    2.094395102   60.134893914   26.015165112
    2.268928028   61.663110423   -8.609174725
    2.443460953   57.365848151  -39.454462721
    2.617993878   48.489726556  -60.303606809
    2.792526803   37.074244422  -68.429871322
    2.967059728   25.323792444  -64.520743496
