#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.263669122  -51.107590150
   -2.967059728    7.826483891  -33.893150242
   -2.792526803    3.453155010  -16.617684100
   -2.617993878    1.845232964   -2.678820330
   -2.443460953    2.191636059    5.508381945
   -2.268928028    3.375273281    6.926507306
   -2.094395102    4.263152905    2.457960054
   -1.919862177    4.072467865   -4.758315191
   -1.745329252    2.719908024  -10.054086065
   -1.570796327    0.938661125   -9.165382809
   -1.396263402    0.000000000   -0.430934603
   -1.221730476    1.146622417   14.079089521
   -1.047197551    4.995664651   29.666203833
   -0.872664626   11.279827617   41.209676869
   -0.698131701   18.968455509   45.415293764
   -0.523598776   26.666131998   41.367134618
   -0.349065850   33.012192740   30.234872521
   -0.174532925   36.963943919   14.370842378
    0.000000000   37.930398784   -3.551575347
    0.174532925   35.776716281  -20.914570243
    0.349065850   30.829831737  -35.085283403
    0.523598776   23.913874559  -42.974585103
    0.698131701   16.423554779  -41.161630720
    0.872664626   10.275320060  -27.353743732
    1.047197551    7.544763595   -2.494620644
    1.221730476    9.770461094   28.273219377
    1.396263402   17.278890806   56.518110264
    1.570796327   28.850118696   73.509714714
    1.745329252   41.952493684   73.548197214
    1.919862177   53.494599181   55.991580567
    2.094395102   60.749559057   25.557279740
    2.268928028   62.154551951   -9.555182836
    2.443460953   57.670204029  -40.587653439
    2.617993878   48.618073188  -61.117136513
    2.792526803   37.116378215  -68.585600208
    2.967059728   25.394404668  -64.093486019
