#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.129413485  -52.699647639
   -2.967059728    8.367263486  -35.712224818
   -2.792526803    3.755578827  -17.359310007
   -2.617993878    2.130612331   -2.161579387
   -2.443460953    2.621470831    6.514112592
   -2.268928028    3.949796913    7.463999617
   -2.094395102    4.854340732    2.113869207
   -1.919862177    4.540435314   -5.726629518
   -1.745329252    3.001673567  -11.107112416
   -1.570796327    1.053933041   -9.950387208
   -1.396263402    0.000000000   -0.954183215
   -1.221730476    1.062640740   13.639926153
   -1.047197551    4.829895254   29.184659704
   -0.872664626   11.024101235   40.694237551
   -0.698131701   18.625797784   44.980032328
   -0.523598776   26.262670109   41.148892130
   -0.349065850   32.591754100   30.283912709
   -0.174532925   36.560952557   14.495821442
    0.000000000   37.518066232   -3.853819822
    0.174532925   35.227325866  -22.243572459
    0.349065850   29.936071137  -37.649897379
    0.523598776   22.499025762  -46.178884147
    0.698131701   14.483980876  -43.690869470
    0.872664626    8.050800353  -27.903074332
    1.047197551    5.431468160   -0.708538205
    1.221730476    8.103246953   31.342092787
    1.396263402   16.116282355   58.928249280
    1.570796327   27.926715455   73.718127559
    1.745329252   40.859545780   71.585760342
    1.919862177   51.985341366   53.589066342
    2.094395102   58.951247262   25.015233316
    2.268928028   60.525125778   -6.997400149
    2.443460953   56.715866015  -35.650455747
    2.617993878   48.575212067  -55.998599025
    2.792526803   37.815598646  -65.458707979
    2.967059728   26.393004453  -63.757250782
