#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.640978460  -52.140337159
   -2.967059728    7.054633012  -34.503736807
   -2.792526803    2.626483575  -16.622116107
   -2.617993878    1.063021423   -2.191373504
   -2.443460953    1.516667798    6.214994991
   -2.268928028    2.826121785    7.646097663
   -2.094395102    3.837056773    3.160409233
   -1.919862177    3.770797541   -4.019250597
   -1.745329252    2.547959355   -9.317290616
   -1.570796327    0.880884344   -8.625323921
   -1.396263402    0.000000000   -0.335081962
   -1.221730476    1.114066541   13.619669445
   -1.047197551    4.840922421   28.769551722
   -0.872664626   10.950175360   40.162580375
   -0.698131701   18.466062894   44.539340924
   -0.523598776   26.043982608   40.911769455
   -0.349065850   32.356683392   30.326081628
   -0.174532925   36.369795935   14.968629533
    0.000000000   37.468328658   -2.680569344
    0.174532925   35.463415220  -20.141668970
    0.349065850   30.616508611  -34.747312787
    0.523598776   23.711080509  -43.168943059
    0.698131701   16.153677449  -41.663595322
    0.872664626    9.919970915  -27.755321403
    1.047197551    7.152084350   -2.486062785
    1.221730476    9.416120126   28.680251386
    1.396263402   17.008332869   57.016892880
    1.570796327   28.647563229   73.755487862
    1.745329252   41.760228577   73.438291706
    1.919862177   53.264887894   55.728331116
    2.094395102   60.482520647   25.443098515
    2.268928028   61.889912371   -9.412769454
    2.443460953   57.438827640  -40.392374687
    2.617993878   48.398050717  -61.229209684
    2.792526803   36.831592852  -69.220606491
    2.967059728   24.959210544  -65.126459950
