#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.085702706  -51.415274953
   -2.967059728    7.606856877  -34.061709577
   -2.792526803    3.215304102  -16.661192548
   -2.617993878    1.608233814   -2.629411681
   -2.443460953    1.968937761    5.619544898
   -2.268928028    3.176262260    7.086141768
   -2.094395102    4.096133181    2.664824330
   -1.919862177    3.945292897   -4.509648531
   -1.745329252    2.637965671   -9.790107939
   -1.570796327    0.901269504   -8.925238368
   -1.396263402    0.000000000   -0.245445518
   -1.221730476    1.173888569   14.208504164
   -1.047197551    5.042416778   29.765711961
   -0.872664626   11.343691052   41.310304744
   -0.698131701   19.051103928   45.529797918
   -0.523598776   26.769392878   41.486233860
   -0.349065850   33.135366853   30.341651943
   -0.174532925   37.104067914   14.458743736
    0.000000000   38.084832043   -3.472358419
    0.174532925   35.945784199  -20.821770103
    0.349065850   31.018214460  -34.952443553
    0.523598776   24.130511185  -42.779795940
    0.698131701   16.680355201  -40.895325145
    0.872664626   10.584094895  -27.028666359
    1.047197551    7.912464922   -2.154352318
    1.221730476   10.193797296   28.557641375
    1.396263402   17.741233483   56.670000006
    1.570796327   29.323376490   73.478861358
    1.745329252   42.403915421   73.333112924
    1.919862177   53.895081478   55.632883990
    2.094395102   61.078740696   25.107541604
    2.268928028   62.400271788  -10.056291545
    2.443460953   57.825576311  -41.118129982
    2.617993878   48.679753050  -61.655385655
    2.792526803   37.085971537  -69.094274356
    2.967059728   25.281335342  -64.523273119
