#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.142731449  -51.788504544
   -2.967059728    7.604109533  -34.341621386
   -2.792526803    3.179110130  -16.758649948
   -2.617993878    1.567367924   -2.598825535
   -2.443460953    1.935861151    5.665601875
   -2.268928028    3.146876632    7.081678868
   -2.094395102    4.062753382    2.636551304
   -1.919862177    3.909741693   -4.492263884
   -1.745329252    2.611282965   -9.702335513
   -1.570796327    0.891537684   -8.828566019
   -1.396263402    0.000000000   -0.242587381
   -1.221730476    1.160717292   14.056628026
   -1.047197551    4.990279210   29.486305732
   -0.872664626   11.237781267   40.995034322
   -0.698131701   18.893785150   45.273247369
   -0.523598776   26.576097386   41.338409517
   -0.349065850   32.925314327   30.297463349
   -0.174532925   36.891295512   14.464471880
    0.000000000   37.870452028   -3.509786731
    0.174532925   35.712726202  -21.013431948
    0.349065850   30.731359354  -35.381608490
    0.523598776   23.747123997  -43.440828758
    0.698131701   16.169202499  -41.663072701
    0.872664626    9.944045436  -27.698408369
    1.047197551    7.177581341   -2.545683347
    1.221730476    9.419868344   28.502630084
    1.396263402   16.982149022   56.880722883
    1.570796327   28.615730984   73.847708186
    1.745329252   41.770603439   73.823101579
    1.919862177   53.360973598   56.294782061
    2.094395102   60.678534524   25.984478949
    2.268928028   62.166583606   -9.049006946
    2.443460953   57.762997227  -40.204798698
    2.617993878   48.749219105  -61.084285492
    2.792526803   37.215220073  -68.979421631
    2.967059728   25.396228213  -64.768465943
