#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.255924546  -51.476724169
   -2.967059728    7.760929574  -34.162202919
   -2.792526803    3.354487023  -16.723908581
   -2.617993878    1.738607412   -2.674296383
   -2.443460953    2.088397257    5.533186739
   -2.268928028    3.274320987    6.930067303
   -2.094395102    4.162948045    2.474793175
   -1.919862177    3.980752441   -4.664780539
   -1.745329252    2.652264466   -9.871247638
   -1.570796327    0.906316967   -8.953638663
   -1.396263402    0.000000000   -0.282425382
   -1.221730476    1.162275330   14.111454849
   -1.047197551    5.007243714   29.597448145
   -0.872664626   11.274425583   41.097671825
   -0.698131701   18.943450594   45.313070415
   -0.523598776   26.625971269   41.302150232
   -0.349065850   32.964176723   30.214086559
   -0.174532925   36.915206737   14.383963255
    0.000000000   37.883863188   -3.545679115
    0.174532925   35.724966556  -20.991892360
    0.349065850   30.751214299  -35.322881192
    0.523598776   23.777459119  -43.389300676
    0.698131701   16.204314022  -41.669211107
    0.872664626    9.970342452  -27.797964837
    1.047197551    7.178071208   -2.739623640
    1.221730476    9.380961290   28.254126345
    1.396263402   16.899888808   56.643105883
    1.570796327   28.497478017   73.679090120
    1.745329252   41.630978257   73.745588018
    1.919862177   53.214859397   56.292077322
    2.094395102   60.536619111   26.030935797
    2.268928028   62.036758726   -8.954809133
    2.443460953   57.655731813  -40.035894561
    2.617993878   48.680183280  -60.814585872
    2.792526803   37.201484837  -68.622662255
    2.967059728   25.447926606  -64.390311063
