#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.042859955  -51.535637433
   -2.967059728    7.544687561  -34.154922214
   -2.792526803    3.140229541  -16.716672526
   -2.617993878    1.524744234   -2.675610019
   -2.443460953    1.876172578    5.559077394
   -2.268928028    3.072158496    7.022852579
   -2.094395102    3.983846077    2.642967779
   -1.919862177    3.836357670   -4.442378479
   -1.745329252    2.549888270   -9.616530349
   -1.570796327    0.851373868   -8.665420485
   -1.396263402    0.000000000    0.060004846
   -1.221730476    1.228014943   14.517951675
   -1.047197551    5.148269354   30.044081865
   -0.872664626   11.492953143   41.524530757
   -0.698131701   19.229619352   45.646255035
   -0.523598776   26.957675256   41.481435443
   -0.349065850   33.312025601   30.217787128
   -0.174532925   37.251123624   14.252461741
    0.000000000   38.192612394   -3.706390922
    0.174532925   36.013760100  -21.036891230
    0.349065850   31.051877014  -35.128483661
    0.523598776   24.136667248  -42.919436401
    0.698131701   16.664447172  -41.008841997
    0.872664626   10.549932538  -27.124895275
    1.047197551    7.862211841   -2.243463004
    1.221730476   10.127140542   28.455987376
    1.396263402   17.654185538   56.537827963
    1.570796327   29.210612816   73.322826127
    1.745329252   42.264988527   73.202669292
    1.919862177   53.740872496   55.600437514
    2.094395102   60.931198987   25.220442128
    2.268928028   62.283688543   -9.824765858
    2.443460953   57.753000630  -40.864180782
    2.617993878   48.645118968  -61.488132609
    2.792526803   37.068340927  -69.067737538
    2.967059728   25.257608707  -64.608177110
