#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.023767972  -51.451366451
   -2.967059728    7.531825541  -34.152832633
   -2.792526803    3.126243354  -16.719867288
   -2.617993878    1.512422768   -2.649992262
   -2.443460953    1.870242592    5.604913900
   -2.268928028    3.074228661    7.067075589
   -2.094395102    3.992664432    2.677897195
   -1.919862177    3.850516660   -4.415089252
   -1.745329252    2.567481899   -9.606960651
   -1.570796327    0.866508538   -8.707505473
   -1.396263402    0.000000000   -0.074333328
   -1.221730476    1.195100300   14.280247125
   -1.047197551    5.066997917   29.739604313
   -0.872664626   11.357889956   41.228688946
   -0.698131701   19.049572244   45.441651968
   -0.523598776   26.754209399   41.425123737
   -0.349065850   33.112611208   30.320007013
   -0.174532925   37.079877833   14.461993067
    0.000000000   38.059622612   -3.496527991
    0.174532925   35.907551587  -20.960273085
    0.349065850   30.939044229  -35.291313375
    0.523598776   23.971887325  -43.343708530
    0.698131701   16.408151387  -41.608393732
    0.872664626   10.185177699  -27.736636192
    1.047197551    7.401688964   -2.705765798
    1.221730476    9.605586917   28.225598453
    1.396263402   17.111483111   56.516600178
    1.570796327   28.676372676   73.427861681
    1.745329252   41.754573712   73.365301798
    1.919862177   53.262929892   55.815937563
    2.094395102   60.498297133   25.531885936
    2.268928028   61.915933911   -9.386479468
    2.443460953   57.470803698  -40.331463388
    2.617993878   48.457154721  -60.958007836
    2.792526803   36.964225800  -68.651774505
    2.967059728   25.211035888  -64.367268796
