#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.445416954  -52.042085371
   -2.967059728    7.854345032  -34.583776638
   -2.792526803    3.418007694  -16.598273131
   -2.617993878    1.868640121   -2.067535645
   -2.443460953    2.335447434    6.206427178
   -2.268928028    3.611671280    7.247689048
   -2.094395102    4.511446646    2.293328435
   -1.919862177    4.263014737   -5.190286761
   -1.745329252    2.830915062  -10.479279596
   -1.570796327    0.984053225   -9.462122449
   -1.396263402    0.000000000   -0.653196672
   -1.221730476    1.106517680   13.847458123
   -1.047197551    4.909407647   29.381635277
   -0.872664626   11.136221956   40.843820461
   -0.698131701   18.750409033   44.938058662
   -0.523598776   26.353673227   40.788846062
   -0.349065850   32.595639127   29.664988907
   -0.174532925   36.457899253   13.952684282
    0.000000000   37.364777508   -3.815195817
    0.174532925   35.163612772  -21.227105840
    0.349065850   30.138005055  -35.685747916
    0.523598776   23.089232251  -43.836261975
    0.698131701   15.452968069  -41.855881738
    0.872664626    9.240991924  -27.289118771
    1.047197551    6.610851467   -1.403846291
    1.221730476    9.091295400   29.996143198
    1.396263402   16.889513641   57.972882539
    1.570796327   28.628332448   73.911241685
    1.745329252   41.696489627   72.840249658
    1.919862177   53.069128581   54.942427984
    2.094395102   60.188660234   25.223465351
    2.268928028   61.642154203   -8.631642722
    2.443460953   57.406105502  -38.775866914
    2.617993878   48.675656783  -59.403387297
    2.792526803   37.396388893  -67.834557725
    2.967059728   25.702764863  -64.465983981
