#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.679713273  -56.201608465
   -2.967059728    8.142345304  -40.552965058
   -2.792526803    2.762217584  -20.931865278
   -2.617993878    0.725484172   -3.201264592
   -2.443460953    1.244381811    7.744731561
   -2.268928028    2.904516258    9.809986964
   -2.094395102    4.227020434    4.393273111
   -1.919862177    4.251743225   -4.182999027
   -1.745329252    2.907706597  -10.374372041
   -1.570796327    1.033686774   -9.730199974
   -1.396263402    0.000000000   -0.837997723
   -1.221730476    1.101508043   14.057439866
   -1.047197551    4.991619023   30.231726855
   -0.872664626   11.438345095   42.576066880
   -0.698131701   19.444905319   47.743611607
   -0.523598776   27.634573143   44.706584220
   -0.349065850   34.638624518   34.431445742
   -0.174532925   39.359083927   18.918917724
    0.000000000   41.081543929    0.469979685
    0.174532925   39.515630237  -18.248824959
    0.349065850   34.898821157  -33.832932859
    0.523598776   28.145365389  -42.059233243
    0.698131701   20.898466164  -38.997720929
    0.872664626   15.289462449  -23.372878030
    1.047197551   13.302523130    1.580425849
    1.221730476   15.974742668   28.649829494
    1.396263402   22.935510534   49.467671602
    1.570796327   32.538130709   58.311431471
    1.745329252   42.521331229   54.051314025
    1.919862177   50.791748137   39.312330015
    2.094395102   55.883130055   18.338754471
    2.268928028   57.055617150   -5.050523929
    2.443460953   54.160668868  -27.798052997
    2.617993878   47.555611673  -47.076609045
    2.792526803   38.114091441  -59.808047132
    2.967059728   27.235361267  -63.206161660
