#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.634797682  -51.848388178
   -2.967059728    7.061861110  -34.581593570
   -2.792526803    2.610381946  -16.755110110
   -2.617993878    1.032790843   -2.197061859
   -2.443460953    1.497147342    6.342081044
   -2.268928028    2.832396474    7.797260811
   -2.094395102    3.863656691    3.230052777
   -1.919862177    3.799135882   -4.063448681
   -1.745329252    2.561413414   -9.423709723
   -1.570796327    0.877400360   -8.679361901
   -1.396263402    0.000000000   -0.217449299
   -1.221730476    1.155050408   13.980215520
   -1.047197551    4.962200927   29.313115274
   -0.872664626   11.166699166   40.668144257
   -0.698131701   18.744927018   44.703407350
   -0.523598776   26.303447147   40.509451564
   -0.349065850   32.494038187   29.358323110
   -0.174532925   36.304741291   13.679065065
    0.000000000   37.174539103   -3.950235295
    0.174532925   34.969279253  -21.129470972
    0.349065850   29.982586882  -35.347585507
    0.523598776   23.006678060  -43.366689456
    0.698131701   15.450799513  -41.437241375
    0.872664626    9.295085313  -27.084626783
    1.047197551    6.676502384   -1.478146816
    1.221730476    9.122124648   29.682761040
    1.396263402   16.851293795   57.506798395
    1.570796327   28.499911687   73.347043727
    1.745329252   41.461101092   72.172359167
    1.919862177   52.706230967   54.148130108
    2.094395102   59.677900375   24.336274966
    2.268928028   60.977915503   -9.477597366
    2.443460953   56.611955885  -39.391113927
    2.617993878   47.804699933  -59.658846768
    2.792526803   36.511983921  -67.752524674
    2.967059728   24.850466203  -64.217224962
