#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.893471340  -51.802018980
   -2.967059728    7.351872992  -34.359474568
   -2.792526803    2.924491242  -16.765196503
   -2.617993878    1.313887547   -2.575739443
   -2.443460953    1.690489115    5.739177662
   -2.268928028    2.920379751    7.227698830
   -2.094395102    3.869098777    2.867263464
   -1.919862177    3.763005353   -4.189963658
   -1.745329252    2.520216335   -9.377723736
   -1.570796327    0.853750370   -8.555636731
   -1.396263402    0.000000000   -0.092140750
   -1.221730476    1.173415156   14.050554700
   -1.047197551    4.989043554   29.339493270
   -0.872664626   11.202524354   40.763541657
   -0.698131701   18.815965831   45.029050805
   -0.523598776   26.459450899   41.147559908
   -0.349065850   32.783394950   30.203733687
   -0.174532925   36.742521744   14.478212976
    0.000000000   37.731623837   -3.417242727
    0.174532925   35.592649816  -20.902594194
    0.349065850   30.627184916  -35.320518537
    0.523598776   23.645560663  -43.476100152
    0.698131701   16.052170196  -41.801393692
    0.872664626    9.795738748  -27.910833479
    1.047197551    6.989155161   -2.784862955
    1.221730476    9.190644596   28.281024028
    1.396263402   16.718042757   56.707009636
    1.570796327   28.326644424   73.736948510
    1.745329252   41.468046186   73.779183268
    1.919862177   53.056197755   56.311243067
    2.094395102   60.380757337   26.044854711
    2.268928028   61.881479223   -8.967894902
    2.443460953   57.492057433  -40.126556531
    2.617993878   48.490294740  -61.026084605
    2.792526803   36.964040929  -68.949239634
    2.967059728   25.147952604  -64.764373238
