#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.678228554  -51.515550917
   -2.967059728    7.184464073  -34.115806744
   -2.792526803    2.791163406  -16.623122715
   -2.617993878    1.197101425   -2.523687859
   -2.443460953    1.579162085    5.758101738
   -2.268928028    2.813419114    7.264246221
   -2.094395102    3.771395120    2.934748773
   -1.919862177    3.679239392   -4.101745726
   -1.745329252    2.454014587   -9.264533827
   -1.570796327    0.812460618   -8.376097914
   -1.396263402    0.000000000    0.206687924
   -1.221730476    1.237976172   14.486912404
   -1.047197551    5.138908688   29.865572550
   -0.872664626   11.445371937   41.283134275
   -0.698131701   19.141699409   45.443604433
   -0.523598776   26.843705100   41.396385385
   -0.349065850   33.195886388   30.279587679
   -0.174532925   37.156225938   14.424004074
    0.000000000   38.130246295   -3.523689424
    0.174532925   35.974689675  -20.972789121
    0.349065850   31.005388466  -35.288512146
    0.523598776   24.039852508  -43.329060185
    0.698131701   16.479055736  -41.591624985
    0.872664626   10.258110570  -27.732460393
    1.047197551    7.473212257   -2.727990928
    1.221730476    9.670372166   28.170392110
    1.396263402   17.163831541   56.429993577
    1.570796327   28.711197821   73.313776466
    1.745329252   41.767025458   73.221866092
    1.919862177   53.246954380   55.630959651
    2.094395102   60.445210825   25.289095179
    2.268928028   61.814788366   -9.693870405
    2.443460953   57.311388063  -40.686691196
    2.617993878   48.234723323  -61.315520338
    2.792526803   36.683679839  -68.950003087
    2.967059728   24.887473885  -64.556061212
