#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.827635245  -51.896960352
   -2.967059728    7.259937327  -34.570781302
   -2.792526803    2.786331720  -17.076019410
   -2.617993878    1.119363995   -2.894272889
   -2.443460953    1.448666467    5.530328856
   -2.268928028    2.657714873    7.202311274
   -2.094395102    3.618233762    3.018653721
   -1.919862177    3.550214119   -3.917476268
   -1.745329252    2.362448812   -9.026389685
   -1.570796327    0.765026147   -8.111618304
   -1.396263402    0.000000000    0.483716559
   -1.221730476    1.286276514   14.758957761
   -1.047197551    5.231757761   30.095467852
   -0.872664626   11.570778450   41.415636873
   -0.698131701   19.277452042   45.419577331
   -0.523598776   26.958478582   41.175380294
   -0.349065850   33.254484008   29.859873165
   -0.174532925   37.127816365   13.859259723
    0.000000000   37.998412210   -4.123028389
    0.174532925   35.745514269  -21.465729556
    0.349065850   30.708820283  -35.552228891
    0.523598776   23.721763231  -43.312261253
    0.698131701   16.186086053  -41.335709192
    0.872664626   10.022775003  -27.350218433
    1.047197551    7.306479001   -2.342547963
    1.221730476    9.565280431   28.484714842
    1.396263402   17.106818190   56.671186284
    1.570796327   28.693294464   73.530331413
    1.745329252   41.788771363   73.466125035
    1.919862177   53.315418262   55.920664300
    2.094395102   60.566735337   25.599612127
    2.268928028   61.988776543   -9.414743750
    2.443460953   57.527371721  -40.494638418
    2.617993878   48.473380515  -61.255154804
    2.792526803   36.919492914  -69.045879653
    2.967059728   25.092762908  -64.808574107
