#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.669558659  -52.013800509
   -2.967059728    7.085320249  -34.558518350
   -2.792526803    2.648287437  -16.636599359
   -2.617993878    1.092667270   -2.079290014
   -2.443460953    1.573114458    6.400983859
   -2.268928028    2.913191798    7.794615754
   -2.094395102    3.940349501    3.188298307
   -1.919862177    3.866637818   -4.126600417
   -1.745329252    2.615792478   -9.514673039
   -1.570796327    0.911547163   -8.830338425
   -1.396263402    0.000000000   -0.465420152
   -1.221730476    1.101777569   13.616742723
   -1.047197551    4.837813396   28.871453588
   -0.872664626   10.965997886   40.255613772
   -0.698131701   18.485379514   44.463695945
   -0.523598776   26.025511264   40.547702882
   -0.349065850   32.248096566   29.673453242
   -0.174532925   36.130001208   14.150174075
    0.000000000   37.083087889   -3.497886219
    0.174532925   34.944436494  -20.837388263
    0.349065850   29.990011888  -35.275514613
    0.523598776   23.007841366  -43.510061150
    0.698131701   15.410338551  -41.767198792
    0.872664626    9.183780864  -27.557702903
    1.047197551    6.476238002   -2.005842278
    1.221730476    8.836296415   29.259751681
    1.396263402   16.515107191   57.382586245
    1.570796327   28.179058920   73.654060811
    1.745329252   41.231827361   72.892060304
    1.919862177   52.625458468   55.084638533
    2.094395102   59.757746582   25.187616842
    2.268928028   61.178939703   -8.975058294
    2.443460953   56.861506397  -39.341637248
    2.617993878   48.029205396  -59.967222012
    2.792526803   36.667146079  -68.199918494
    2.967059728   24.932195303  -64.582722814
