#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.245977717  -51.657395605
   -2.967059728    7.712077179  -34.313883453
   -2.792526803    3.312683180  -16.444719842
   -2.617993878    1.780134050   -2.027343444
   -2.443460953    2.245177888    6.150583444
   -2.268928028    3.506454669    7.142743834
   -2.094395102    4.389018853    2.215069268
   -1.919862177    4.135201362   -5.162400122
   -1.745329252    2.721056073  -10.298435644
   -1.570796327    0.918862483   -9.137323193
   -1.396263402    0.000000000   -0.242280878
   -1.221730476    1.179653547   14.260624099
   -1.047197551    5.048832773   29.716156579
   -0.872664626   11.322247213   41.035176379
   -0.698131701   18.954113482   44.945898411
   -0.523598776   26.541748112   40.604072145
   -0.349065850   32.736260516   29.313653679
   -0.174532925   36.526321239   13.487591132
    0.000000000   37.346483384   -4.333955112
    0.174532925   35.053763780  -21.750480109
    0.349065850   29.938696398  -36.183417935
    0.523598776   22.806514181  -44.291972660
    0.698131701   15.094948659  -42.260086877
    0.872664626    8.817147268  -27.638865858
    1.047197551    6.130421633   -1.703190810
    1.221730476    8.562138596   29.735312821
    1.396263402   16.317199325   57.739412614
    1.570796327   28.017553599   73.707468610
    1.745329252   41.054467365   72.693826250
    1.919862177   52.409991963   54.901632784
    2.094395102   59.535414145   25.338724743
    2.268928028   61.024574579   -8.336856509
    2.443460953   56.854324198  -38.324485305
    2.617993878   48.211789951  -58.860449301
    2.792526803   37.029096336  -67.284025432
    2.967059728   25.426870952  -63.978560621
