#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.776094036  -51.910862421
   -2.967059728    7.215512615  -34.450737434
   -2.792526803    2.779422874  -16.764817223
   -2.617993878    1.178210973   -2.469106117
   -2.443460953    1.579488370    5.905997391
   -2.268928028    2.839015087    7.392854448
   -2.094395102    3.813630599    2.997252003
   -1.919862177    3.727265225   -4.088667472
   -1.745329252    2.500662365   -9.290823277
   -1.570796327    0.847617105   -8.491084957
   -1.396263402    0.000000000   -0.093243490
   -1.221730476    1.163363090   13.930737915
   -1.047197551    4.945303722   29.074523048
   -0.872664626   11.101068347   40.376241718
   -0.698131701   18.641143511   44.592058126
   -0.523598776   26.210838829   40.756277568
   -0.349065850   32.476601012   29.940515861
   -0.174532925   36.403505619   14.373792368
    0.000000000   37.386131795   -3.394773448
    0.174532925   35.256891548  -20.825623770
    0.349065850   30.304650875  -35.252653680
    0.523598776   23.332200102  -43.435643430
    0.698131701   15.745352778  -41.756657508
    0.872664626    9.500332975  -27.818056121
    1.047197551    6.715369420   -2.630290686
    1.221730476    8.946604857   28.458349725
    1.396263402   16.501892939   56.839519525
    1.570796327   28.125743012   73.777724437
    1.745329252   41.266543418   73.739513553
    1.919862177   52.845662760   56.261882222
    2.094395102   60.166836097   26.068865057
    2.268928028   61.681132998   -8.834410152
    2.443460953   57.322220130  -39.919803650
    2.617993878   48.356503969  -60.835442707
    2.792526803   36.855648684  -68.858237755
    2.967059728   25.044288647  -64.798066511
