#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.425329453  -50.918839859
   -2.967059728    8.016519629  -33.763325555
   -2.792526803    3.658648868  -16.574519259
   -2.617993878    2.050159873   -2.729049065
   -2.443460953    2.380692615    5.379613006
   -2.268928028    3.537002411    6.746198205
   -2.094395102    4.391011852    2.254385183
   -1.919862177    4.164394323   -4.963824397
   -1.745329252    2.777057419  -10.245876905
   -1.570796327    0.964459223   -9.330880553
   -1.396263402    0.000000000   -0.559945066
   -1.221730476    1.127967586   13.995019497
   -1.047197551    4.966360294   29.627329833
   -0.872664626   11.246871149   41.203395822
   -0.698131701   18.935406402   45.414994045
   -0.523598776   26.630945090   41.336745028
   -0.349065850   32.966601192   30.141634039
   -0.174532925   36.895397748   14.200848134
    0.000000000   37.826374985   -3.783931303
    0.174532925   35.629431085  -21.171150003
    0.349065850   30.638831221  -35.323585856
    0.523598776   23.685004653  -43.168313764
    0.698131701   16.165262765  -41.306613048
    0.872664626    9.995471788  -27.457107026
    1.047197551    7.250521574   -2.554877531
    1.221730476    9.470925384   28.277091196
    1.396263402   16.987992249   56.617670929
    1.570796327   28.586528250   73.723022055
    1.745329252   41.735263673   73.860244100
    1.919862177   53.337047285   56.353506225
    2.094395102   60.655184485   25.909041391
    2.268928028   62.117619685   -9.253059828
    2.443460953   57.681189966  -40.339373796
    2.617993878   48.669418017  -60.899137457
    2.792526803   37.205137939  -68.372182197
    2.967059728   25.520526473  -63.881128152
