#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.943356018  -51.966415045
   -2.967059728    7.372242232  -34.520226532
   -2.792526803    2.921319790  -16.867675010
   -2.617993878    1.298999247   -2.608241038
   -2.443460953    1.674173827    5.750090179
   -2.268928028    2.907078094    7.248070401
   -2.094395102    3.858895136    2.882596139
   -1.919862177    3.755414182   -4.172841339
   -1.745329252    2.516135766   -9.353675666
   -1.570796327    0.853541935   -8.538294720
   -1.396263402    0.000000000   -0.110181097
   -1.221730476    1.165188893   13.973549538
   -1.047197551    4.962232538   29.207930999
   -0.872664626   11.150315989   40.612274158
   -0.698131701   18.739382460   44.911039648
   -0.523598776   26.368587153   41.108892474
   -0.349065850   32.694194449   30.262337487
   -0.174532925   36.670479227   14.609752565
    0.000000000   37.684454283   -3.275136474
    0.174532925   35.565659324  -20.824597090
    0.349065850   30.604262361  -35.355843741
    0.523598776   23.606197448  -43.623323496
    0.698131701   15.980679630  -42.009444694
    0.872664626    9.687788952  -28.108689213
    1.047197551    6.851919422   -2.914760518
    1.221730476    9.038563277   28.242493597
    1.396263402   16.566772362   56.752495496
    1.570796327   28.189113171   73.846645305
    1.745329252   41.353862885   73.935323899
    1.919862177   52.972703533   56.505822076
    2.094395102   60.334088369   26.272099836
    2.268928028   61.875919729   -8.726967031
    2.443460953   57.526891783  -39.911212289
    2.617993878   48.556644333  -60.888259479
    2.792526803   37.044551787  -68.928364812
    2.967059728   25.221522456  -64.859841453
