#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.795969043  -54.527097130
   -2.967059728    9.256363382  -42.050190666
   -2.792526803    3.445890972  -24.058815045
   -2.617993878    0.846516422   -6.270687933
   -2.443460953    0.916378625    5.768762479
   -2.268928028    2.344498645    9.092616615
   -2.094395102    3.625627308    4.551643021
   -1.919862177    3.720876913   -3.578875961
   -1.745329252    2.505581031   -9.510418280
   -1.570796327    0.806625547   -8.572463826
   -1.396263402    0.000000000    0.599837216
   -1.221730476    1.354943452   15.469706945
   -1.047197551    5.443034885   30.978273469
   -0.872664626   11.905942214   41.905018462
   -0.698131701   19.629036993   45.114176219
   -0.523598776   27.180761149   40.067148750
   -0.349065850   33.231561906   28.274569025
   -0.174532925   36.806127922   12.118850006
    0.000000000   37.357714060   -5.969716988
    0.174532925   34.766217452  -23.415306518
    0.349065850   29.409497095  -37.054250391
    0.523598776   22.288438234  -43.023039546
    0.698131701   15.061224954  -37.866523482
    0.872664626    9.787211666  -20.813619210
    1.047197551    8.295589302    4.507008588
    1.221730476   11.424489217   30.780862280
    1.396263402   18.622248209   49.981793081
    1.570796327   28.159691881   57.122954802
    1.745329252   37.841362404   51.994846487
    1.919862177   45.785224528   37.921397367
    2.094395102   50.812186746   19.233865691
    2.268928028   52.419749889   -0.885400830
    2.443460953   50.531464791  -20.579637040
    2.617993878   45.351662887  -38.297412964
    2.792526803   37.416706834  -51.715312850
    2.967059728   27.735315446  -57.848773417
