#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.279773140  -51.015553662
   -2.967059728    7.845209957  -33.959926065
   -2.792526803    3.448113172  -16.816016994
   -2.617993878    1.800674613   -2.918826146
   -2.443460953    2.109666669    5.333056073
   -2.268928028    3.274020086    6.886415175
   -2.094395102    4.167772954    2.559809993
   -1.919862177    4.003997058   -4.565217018
   -1.745329252    2.687294550   -9.855137183
   -1.570796327    0.934434407   -9.057357725
   -1.396263402    0.000000000   -0.505378538
   -1.221730476    1.113146002   13.763296530
   -1.047197551    4.885697222   29.111543209
   -0.872664626   11.057435983   40.493740791
   -0.698131701   18.616570494   44.669362106
   -0.523598776   26.191156232   40.719506025
   -0.349065850   32.438553211   29.755358116
   -0.174532925   36.321543196   14.054257192
    0.000000000   37.243236281   -3.761172171
    0.174532925   35.057532884  -21.083381634
    0.349065850   30.081091886  -35.263233501
    0.523598776   23.131259135  -43.189715994
    0.698131701   15.599837542  -41.417347857
    0.872664626    9.405356875  -27.619983928
    1.047197551    6.632825848   -2.693827698
    1.221730476    8.838147173   28.257778334
    1.396263402   16.368464680   56.795124305
    1.570796327   28.017178637   74.113730255
    1.745329252   41.248696710   74.398990788
    1.919862177   52.948721537   56.916865158
    2.094395102   60.358424747   26.378217560
    2.268928028   61.889997489   -8.934645398
    2.443460953   57.497139886  -40.151790153
    2.617993878   48.510734134  -60.789951326
    2.792526803   37.061448020  -68.310194470
    2.967059728   25.382827663  -63.881143093
