#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.958516811  -51.586344276
   -2.967059728    7.452149600  -34.140755145
   -2.792526803    3.070522811  -16.452416972
   -2.617993878    1.519038896   -2.225127818
   -2.443460953    1.948625798    5.974314982
   -2.268928028    3.199708454    7.225335672
   -2.094395102    4.126152338    2.627540092
   -1.919862177    3.964073945   -4.565015327
   -1.745329252    2.652217697   -9.776645660
   -1.570796327    0.917962614   -8.926195793
   -1.396263402    0.000000000   -0.460033434
   -1.221730476    1.105039462   13.631400155
   -1.047197551    4.839569032   28.829945245
   -0.872664626   10.955485879   40.161235117
   -0.698131701   18.458582839   44.384175609
   -0.523598776   25.992659479   40.566693097
   -0.349065850   32.230751700   29.829827797
   -0.174532925   36.150575958   14.415307626
    0.000000000   37.154824962   -3.191635432
    0.174532925   35.068993986  -20.551509123
    0.349065850   30.160247369  -35.047643779
    0.523598776   23.210314467  -43.381698708
    0.698131701   15.621606834  -41.812047893
    0.872664626    9.366315953  -27.855979040
    1.047197551    6.583691212   -2.557458222
    1.221730476    8.835978100   28.614031038
    1.396263402   16.415774875   56.942484274
    1.570796327   28.042736666   73.698807206
    1.745329252   41.152075790   73.473881759
    1.919862177   52.678106793   55.952957089
    2.094395102   59.957057534   25.927356010
    2.268928028   61.472174958   -8.669627929
    2.443460953   57.167891988  -39.471227624
    2.617993878   48.294156270  -60.258280124
    2.792526803   36.892227582  -68.323867219
    2.967059728   25.163553097  -64.385113849
