#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.841461480  -54.945293519
   -2.967059728    6.663885684  -38.013517896
   -2.792526803    1.722266894  -18.675082486
   -2.617993878    0.000000000   -1.888688693
   -2.443460953    0.680852286    8.393824434
   -2.268928028    2.449356951   10.533858472
   -2.094395102    3.949961900    5.769872089
   -1.919862177    4.277588605   -2.131124950
   -1.745329252    3.314427290   -8.196863312
   -1.570796327    1.772763386   -8.270228747
   -1.396263402    0.876422464   -0.849659885
   -1.221730476    1.817569356   12.200027280
   -1.047197551    5.228610341   26.660444784
   -0.872664626   10.941978038   37.856218239
   -0.698131701   18.079713167   42.628097827
   -0.523598776   25.390825209   39.835536645
   -0.349065850   31.595333501   30.167036007
   -0.174532925   35.633595707   15.347247076
    0.000000000   36.787951132   -2.518334330
    0.174532925   34.734896993  -20.906864636
    0.349065850   29.657241134  -36.525464944
    0.523598776   22.409331501  -45.059343551
    0.698131701   14.622148780  -42.096898782
    0.872664626    8.531542756  -25.557332128
    1.047197551    6.365156154    2.013732154
    1.221730476    9.466674347   33.330315707
    1.396263402   17.664712631   58.882981954
    1.570796327   29.236753423   71.044842941
    1.745329252   41.512323309   66.961286836
    1.919862177   51.781056524   48.728311596
    2.094395102   58.012366127   21.713241614
    2.268928028   59.214644216   -7.919110951
    2.443460953   55.420633197  -34.728719993
    2.617993878   47.499029933  -54.660766698
    2.792526803   36.903753376  -65.082459061
    2.967059728   25.414038943  -64.904700999
