#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.208795645  -50.935207144
   -2.967059728    7.790836451  -33.851857130
   -2.792526803    3.413708273  -16.699469044
   -2.617993878    1.785276676   -2.822486489
   -2.443460953    2.107505990    5.386574260
   -2.268928028    3.276867913    6.891265764
   -2.094395102    4.168248063    2.531541231
   -1.919862177    3.998599809   -4.599357826
   -1.745329252    2.677398708   -9.867704176
   -1.570796327    0.925607314   -9.030328000
   -1.396263402    0.000000000   -0.430736661
   -1.221730476    1.130138337   13.881830048
   -1.047197551    4.925983873   29.255550377
   -0.872664626   11.122577816   40.627427254
   -0.698131701   18.700613149   44.743990083
   -0.523598776   26.279627079   40.689849439
   -0.349065850   32.510939241   29.600784658
   -0.174532925   36.356990587   13.791678705
    0.000000000   37.226853220   -4.082321523
    0.174532925   34.984443973  -21.402029145
    0.349065850   29.956370865  -35.529518785
    0.523598776   22.966711931  -43.377127107
    0.698131701   15.409888454  -41.521233165
    0.872664626    9.204035865  -27.647863312
    1.047197551    6.432334127   -2.658583591
    1.221730476    8.648124878   28.339480900
    1.396263402   16.195215518   56.902634337
    1.570796327   27.863172064   74.223881534
    1.745329252   41.112697537   74.493164987
    1.919862177   52.827124609   56.987805196
    2.094395102   60.247304737   26.428299599
    2.268928028   61.786307790   -8.898549187
    2.443460953   57.398945738  -40.124096556
    2.617993878   48.416993614  -60.765470009
    2.792526803   36.972323026  -68.279656447
    2.967059728   25.300541919  -63.831023742
