#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.689435075  -52.081477258
   -2.967059728    7.101774852  -34.589582323
   -2.792526803    2.644710180  -16.865510643
   -2.617993878    1.029902270   -2.522859069
   -2.443460953    1.426886584    5.912569890
   -2.268928028    2.693622603    7.469593746
   -2.094395102    3.687556248    3.139540009
   -1.919862177    3.630248763   -3.903885016
   -1.745329252    2.437356880   -9.094577794
   -1.570796327    0.817621035   -8.308746779
   -1.396263402    0.000000000    0.068656596
   -1.221730476    1.190521524   14.082081989
   -1.047197551    4.999240570   29.231379703
   -0.872664626   11.183622148   40.547327537
   -0.698131701   18.754447811   44.770648775
   -0.523598776   26.354676691   40.923474288
   -0.349065850   32.646952499   30.072436363
   -0.174532925   36.592454822   14.452045235
    0.000000000   37.583371993   -3.378842764
    0.174532925   35.451491267  -20.871343240
    0.349065850   30.486398411  -35.352639154
    0.523598776   23.492605766  -43.578441378
    0.698131701   15.878248132  -41.926177868
    0.872664626    9.602850408  -27.993006759
    1.047197551    6.788735367   -2.784990954
    1.221730476    8.996629089   28.349447099
    1.396263402   16.538249288   56.793003592
    1.570796327   28.159521273   73.792582455
    1.745329252   41.306740039   73.792759265
    1.919862177   52.895696002   56.314444382
    2.094395102   60.223023377   26.080833864
    2.268928028   61.733924547   -8.887535513
    2.443460953   57.359702414  -40.040547583
    2.617993878   48.368162082  -61.006594812
    2.792526803   36.834970401  -69.053286142
    2.967059728   24.989476483  -64.990292025
