#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.307812714  -51.975279366
   -2.967059728    7.737700836  -34.473110725
   -2.792526803    3.304577877  -16.708121457
   -2.617993878    1.713717882   -2.424450307
   -2.443460953    2.110364693    5.793185691
   -2.268928028    3.328979442    7.032644923
   -2.094395102    4.220312248    2.419489233
   -1.919862177    4.021901378   -4.766962443
   -1.745329252    2.677618809   -9.938328152
   -1.570796327    0.921489730   -9.005040861
   -1.396263402    0.000000000   -0.413742244
   -1.221730476    1.126634781   13.836892760
   -1.047197551    4.911575616   29.201034101
   -0.872664626   11.104426494   40.663252327
   -0.698131701   18.701659626   44.948753304
   -0.523598776   26.334165878   41.119852558
   -0.349065850   32.663855911   30.322764834
   -0.174532925   36.663206033   14.834147637
    0.000000000   37.734524736   -2.839568571
    0.174532925   35.704689846  -20.260525143
    0.349065850   30.841446381  -34.816562508
    0.523598776   23.927034748  -43.201831174
    0.698131701   16.367159041  -41.655341884
    0.872664626   10.139832387  -27.686218153
    1.047197551    7.389274544   -2.360684925
    1.221730476    9.676071999   28.803098413
    1.396263402   17.282472939   57.045649841
    1.570796327   28.913793682   73.637808988
    1.745329252   41.995882113   73.226947293
    1.919862177   53.466164810   55.576706656
    2.094395102   60.675274807   25.522497915
    2.268928028   62.122972560   -9.028494436
    2.443460953   57.760916163  -39.778168131
    2.617993878   48.834596068  -60.562369115
    2.792526803   37.375941119  -68.672375152
    2.967059728   25.582067565  -64.777681794
