#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.319376536  -51.078252062
   -2.967059728    7.881980462  -33.925862152
   -2.792526803    3.498435980  -16.701137797
   -2.617993878    1.873719943   -2.784650840
   -2.443460953    2.202765338    5.420442511
   -2.268928028    3.375075753    6.887366972
   -2.094395102    4.261021422    2.472446626
   -1.919862177    4.075880463   -4.715386355
   -1.745329252    2.730340735  -10.024681067
   -1.570796327    0.950016995   -9.190315872
   -1.396263402    0.000000000   -0.540405958
   -1.221730476    1.118941555   13.869410405
   -1.047197551    4.922090332   29.349032570
   -0.872664626   11.141371688   40.783652841
   -0.698131701   18.746522820   44.886249339
   -0.523598776   26.343903534   40.750539263
   -0.349065850   32.576622912   29.557910745
   -0.174532925   36.407732006   13.671523952
    0.000000000   37.253384947   -4.230401703
    0.174532925   34.985838299  -21.536149421
    0.349065850   29.937199512  -35.628003449
    0.523598776   22.933933929  -43.432901959
    0.698131701   15.371248667  -41.531728457
    0.872664626    9.167646173  -27.611630282
    1.047197551    6.405997143   -2.580843928
    1.221730476    8.637874860   28.444122242
    1.396263402   16.204182932   57.017354873
    1.570796327   27.892349576   74.342375018
    1.745329252   41.163443755   74.625159173
    1.919862177   52.903185517   57.148418043
    2.094395102   60.353854844   26.614063526
    2.268928028   61.925057258   -8.722974529
    2.443460953   57.563198899  -40.016290615
    2.617993878   48.590642215  -60.768495013
    2.792526803   37.135591102  -68.389844353
    2.967059728   25.438877149  -63.993986392
