#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.618082962  -52.104411011
   -2.967059728    7.038354633  -34.476531214
   -2.792526803    2.610464557  -16.651615568
   -2.617993878    1.036706185   -2.277669722
   -2.443460953    1.473632174    6.117439569
   -2.268928028    2.769062168    7.590387783
   -2.094395102    3.776156740    3.172853462
   -1.919862177    3.717800920   -3.944410978
   -1.745329252    2.511485258   -9.208563511
   -1.570796327    0.863973952   -8.516370009
   -1.396263402    0.000000000   -0.256424674
   -1.221730476    1.123421349   13.643444883
   -1.047197551    4.848499764   28.723463189
   -0.872664626   10.943394258   40.044454098
   -0.698131701   18.432759880   44.353753686
   -0.523598776   25.972570793   40.657923552
   -0.349065850   32.234403094   29.994440257
   -0.174532925   36.182686015   14.559085319
    0.000000000   37.205710390   -3.125844489
    0.174532925   35.126452361  -20.530117359
    0.349065850   30.224853943  -34.970912127
    0.523598776   23.299897482  -43.167780983
    0.698131701   15.760977319  -41.465618328
    0.872664626    9.572038024  -27.460188258
    1.047197551    6.856301784   -2.198275449
    1.221730476    9.165942937   28.912812375
    1.396263402   16.795475137   57.218718805
    1.570796327   28.471703540   73.985924072
    1.745329252   41.629823987   73.727553007
    1.919862177   53.188105112   56.041948553
    2.094395102   60.456556894   25.696115816
    2.268928028   61.897079970   -9.296379773
    2.443460953   57.453440197  -40.420227123
    2.617993878   48.399912709  -61.333543428
    2.792526803   36.815568630  -69.307798554
    2.967059728   24.933929644  -65.143626250
