#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.433022153  -52.095677529
   -2.967059728    6.835511046  -34.635164694
   -2.792526803    2.383445897  -16.729618321
   -2.617993878    0.811424986   -2.166159509
   -2.443460953    1.280458954    6.367557493
   -2.268928028    2.622531907    7.856307582
   -2.094395102    3.670499218    3.368146597
   -1.919862177    3.638306473   -3.831584522
   -1.745329252    2.447929761   -9.119936041
   -1.570796327    0.820290549   -8.348400066
   -1.396263402    0.000000000    0.098665150
   -1.221730476    1.206991097   14.256601245
   -1.047197551    5.059490589   29.559130303
   -0.872664626   11.307330995   40.925732798
   -0.698131701   18.935299716   45.021832452
   -0.523598776   26.556328436   40.904235009
   -0.349065850   32.820016528   29.787342191
   -0.174532925   36.702142984   14.048602787
    0.000000000   37.624153555   -3.736706244
    0.174532925   35.438635552  -21.120940019
    0.349065850   30.436436713  -35.527709423
    0.523598776   23.417090747  -43.674693237
    0.698131701   15.801540687  -41.803100151
    0.872664626    9.581516171  -27.446010394
    1.047197551    6.904752242   -1.772702406
    1.221730476    9.310273623   29.529456547
    1.396263402   17.030147933   57.561267477
    1.570796327   28.707725378   73.615783633
    1.745329252   41.728559513   72.561890366
    1.919862177   53.039025046   54.471551702
    2.094395102   60.046105103   24.388640837
    2.268928028   61.322173417   -9.811588934
    2.443460953   56.866277116  -40.068093746
    2.617993878   47.923946433  -60.491897770
    2.792526803   36.489340898  -68.510138394
    2.967059728   24.715017145  -64.736138316
