#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.186751142  -52.047056811
   -2.967059728    7.595530755  -34.571838471
   -2.792526803    3.165266716  -16.537758522
   -2.617993878    1.629827879   -1.973599108
   -2.443460953    2.113016849    6.292733554
   -2.268928028    3.401648235    7.302572900
   -2.094395102    4.309632956    2.342311605
   -1.919862177    4.074118056   -5.078217393
   -1.745329252    2.673034156  -10.223104927
   -1.570796327    0.887418132   -9.010202981
   -1.396263402    0.000000000    0.001516301
   -1.221730476    1.236217146   14.671498454
   -1.047197551    5.193245372   30.311609543
   -0.872664626   11.584966127   41.785652642
   -0.698131701   19.355306998   45.762382725
   -0.523598776   27.081158518   41.344252758
   -0.349065850   33.386334114   29.816523186
   -0.174532925   37.234181424   13.634861214
    0.000000000   38.046833191   -4.559323417
    0.174532925   35.688899229  -22.248211754
    0.349065850   30.475497922  -36.780980068
    0.523598776   23.242880464  -44.821671022
    0.698131701   15.452639076  -42.622936372
    0.872664626    9.127378184  -27.823570501
    1.047197551    6.420524094   -1.760143338
    1.221730476    8.848494695   29.739681068
    1.396263402   16.605793794   57.755258659
    1.570796327   28.308047414   73.712756939
    1.745329252   41.344376323   72.682549218
    1.919862177   52.695800826   54.866146833
    2.094395102   59.811252180   25.257915622
    2.268928028   61.280078798   -8.494157272
    2.443460953   57.073753363  -38.582083610
    2.617993878   48.376925258  -59.222912959
    2.792526803   37.123590247  -67.722194341
    2.967059728   25.442468179  -64.431995343
