#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.291388579  -51.495758371
   -2.967059728    7.795332983  -34.153547397
   -2.792526803    3.392541226  -16.693755476
   -2.617993878    1.781703418   -2.651002898
   -2.443460953    2.132573431    5.520230066
   -2.268928028    3.312486109    6.876159161
   -2.094395102    4.189767987    2.404551163
   -1.919862177    3.996313286   -4.719324800
   -1.745329252    2.660773436   -9.897438678
   -1.570796327    0.911381208   -8.970820760
   -1.396263402    0.000000000   -0.329585617
   -1.221730476    1.148998756   14.003471650
   -1.047197551    4.969172024   29.423672021
   -0.872664626   11.201666869   40.879957222
   -0.698131701   18.831522402   45.089053845
   -0.523598776   26.477088057   41.108405195
   -0.349065850   32.785844257   30.073060755
   -0.174532925   36.717022099   14.296366966
    0.000000000   37.673746441   -3.598430328
    0.174532925   35.506770898  -21.035851548
    0.349065850   30.524711877  -35.374544338
    0.523598776   23.541656954  -43.439332238
    0.698131701   15.962474657  -41.679550485
    0.872664626    9.733852856  -27.717953715
    1.047197551    6.965982038   -2.537391382
    1.221730476    9.213999035   28.561639567
    1.396263402   16.791119625   56.988765148
    1.570796327   28.446000312   73.977317870
    1.745329252   41.622932265   73.940515016
    1.919862177   53.231566511   56.385644897
    2.094395102   60.563939036   26.068342729
    2.268928028   62.069192860   -8.928108616
    2.443460953   57.693142511  -40.005451076
    2.617993878   48.722183777  -60.795660696
    2.792526803   37.244560806  -68.630213030
    2.967059728   25.487750159  -64.416581558
