#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.254942670  -56.048250340
   -2.967059728    8.783235258  -40.008232633
   -2.792526803    3.512867784  -20.281717535
   -2.617993878    1.578809675   -2.716315223
   -2.443460953    2.155001225    7.900429911
   -2.268928028    3.809457813    9.590231067
   -2.094395102    5.062305204    3.824389555
   -1.919862177    4.960482330   -5.059078577
   -1.745329252    3.437429717  -11.550421977
   -1.570796327    1.329538632  -11.242908490
   -1.396263402    0.000000000   -2.721696622
   -1.221730476    0.742322839   11.838691596
   -1.047197551    4.226610787   27.838382758
   -0.872664626   10.258600588   40.262569676
   -0.698131701   17.885838052   45.740462613
   -0.523598776   25.758476099   43.068700760
   -0.349065850   32.497034447   32.979474155
   -0.174532925   36.957356930   17.333061904
    0.000000000   38.369861480   -1.533011416
    0.174532925   36.408970789  -20.772757166
    0.349065850   31.311969884  -36.782406484
    0.523598776   24.024584457  -45.175160327
    0.698131701   16.249104554  -41.852002556
    0.872664626   10.209577733  -25.330301683
    1.047197551    8.016773007    1.310609122
    1.221730476   10.841564783   30.743475883
    1.396263402   18.392386589   54.096354475
    1.570796327   28.987243918   64.885454414
    1.745329252   40.200353877   61.327632489
    1.919862177   49.696281638   45.851028595
    2.094395102   55.781210261   23.057454926
    2.268928028   57.585415819   -2.536675216
    2.443460953   54.957737123  -27.152263591
    2.617993878   48.357974621  -47.522216170
    2.792526803   38.806030225  -60.507442498
    2.967059728   27.828681145  -63.575624796
