#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.736806779  -52.617359665
   -2.967059728    7.055685242  -35.017426734
   -2.792526803    2.563511217  -16.791562583
   -2.617993878    1.002765082   -2.006361838
   -2.443460953    1.499717600    6.484171686
   -2.268928028    2.840391196    7.703501287
   -2.094395102    3.834560613    2.921781937
   -1.919862177    3.711942665   -4.375687618
   -1.745329252    2.438251467   -9.478433058
   -1.570796327    0.778966580   -8.322620990
   -1.396263402    0.000000000    0.544228736
   -1.221730476    1.314020752   15.015196401
   -1.047197551    5.312481114   30.443730408
   -0.872664626   11.710254783   41.729242715
   -0.698131701   19.457441996   45.561797434
   -0.523598776   27.139733864   41.054684822
   -0.349065850   33.390775853   29.494870289
   -0.174532925   37.183524877   13.333419396
    0.000000000   37.948182281   -4.802738193
    0.174532925   35.554578861  -22.410684416
    0.349065850   30.320732445  -36.850045859
    0.523598776   23.084990614  -44.786125741
    0.698131701   15.310833521  -42.471585912
    0.872664626    9.021971865  -27.559366529
    1.047197551    6.368497981   -1.421582304
    1.221730476    8.856213649   30.069647750
    1.396263402   16.662851912   57.976170847
    1.570796327   28.388554375   73.754542630
    1.745329252   41.416217774   72.550073002
    1.919862177   52.733999259   54.627959264
    2.094395102   59.804591421   24.992499240
    2.268928028   61.227009932   -8.761326417
    2.443460953   56.971225928  -38.891096928
    2.617993878   48.212277777  -59.633379924
    2.792526803   36.876651985  -68.251598724
    2.967059728   25.095941867  -65.029641418
