#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.234244298  -51.267510368
   -2.967059728    7.765251231  -34.096543824
   -2.792526803    3.354871132  -16.833903498
   -2.617993878    1.712057936   -2.855700203
   -2.443460953    2.035225497    5.425253949
   -2.268928028    3.214960373    6.966017251
   -2.094395102    4.120081471    2.610674530
   -1.919862177    3.963010288   -4.534593168
   -1.745329252    2.651766106   -9.815307847
   -1.570796327    0.909743153   -8.963070261
   -1.396263402    0.000000000   -0.308947408
   -1.221730476    1.158461402   14.087233202
   -1.047197551    4.997231735   29.537082226
   -0.872664626   11.246162665   40.935035596
   -0.698131701   18.875010856   45.007795537
   -0.523598776   26.492222610   40.858858045
   -0.349065850   32.743905579   29.668494089
   -0.174532925   36.595113821   13.790915266
    0.000000000   37.462160947   -4.106630856
    0.174532925   35.215834374  -21.418981127
    0.349065850   30.186245503  -35.528890712
    0.523598776   23.198200701  -43.358474563
    0.698131701   15.646294324  -41.482620463
    0.872664626    9.449258515  -27.584933582
    1.047197551    6.690527575   -2.573926766
    1.221730476    8.921839546   28.429864951
    1.396263402   16.483299196   56.974149973
    1.570796327   28.160434531   74.256547178
    1.745329252   41.411755222   74.482465536
    1.919862177   53.121036512   56.941961680
    2.094395102   60.530617793   26.352828784
    2.268928028   62.053190700   -9.013645702
    2.443460953   57.640405962  -40.303957065
    2.617993878   48.619770112  -61.029030716
    2.792526803   37.122163548  -68.617457221
    2.967059728   25.387982205  -64.197729927
