#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.006692087  -51.503414494
   -2.967059728    8.514141398  -33.976510010
   -2.792526803    4.189059032  -15.941016281
   -2.617993878    2.742921745   -1.585305818
   -2.443460953    3.255052876    6.201150270
   -2.268928028    4.472283825    6.571318819
   -2.094395102    5.200430542    1.048793307
   -1.919862177    4.710543228   -6.637024484
   -1.745329252    3.041294969  -11.672322420
   -1.570796327    1.033162961  -10.076398549
   -1.396263402    0.000000000   -0.598458069
   -1.221730476    1.165613950   14.442389141
   -1.047197551    5.102171813   30.281352781
   -0.872664626   11.494854202   41.815088127
   -0.698131701   19.271484299   45.809882668
   -0.523598776   27.009436371   41.449780179
   -0.349065850   33.340337754   30.011779927
   -0.174532925   37.225925293   13.858196037
    0.000000000   38.068380959   -4.467549379
    0.174532925   35.702736211  -22.442031268
    0.349065850   30.428714918  -37.257417294
    0.523598776   23.103639731  -45.345469056
    0.698131701   15.245375902  -42.807916455
    0.872664626    8.942134561  -27.347548438
    1.047197551    6.381259202   -0.584956135
    1.221730476    9.053811199   31.291909174
    1.396263402   17.075484341   59.143718270
    1.570796327   28.969278286   74.464260744
    1.745329252   42.068022036   72.658721064
    1.919862177   53.363458470   54.321101986
    2.094395102   60.371439504   24.654555722
    2.268928028   61.759644224   -8.766587471
    2.443460953   57.544894186  -38.405099979
    2.617993878   48.908735318  -58.738022571
    2.792526803   37.750593062  -67.146108604
    2.967059728   26.168086993  -63.882555878
