#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.972336609  -51.428465841
   -2.967059728    7.488952987  -34.096504811
   -2.792526803    3.090431586  -16.704377472
   -2.617993878    1.475584788   -2.673652356
   -2.443460953    1.829585300    5.591207999
   -2.268928028    3.035400526    7.102283196
   -2.094395102    3.964059894    2.752587656
   -1.919862177    3.835406112   -4.344569318
   -1.745329252    2.561899385   -9.572937878
   -1.570796327    0.864396838   -8.700283114
   -1.396263402    0.000000000   -0.052523805
   -1.221730476    1.203169106   14.350297422
   -1.047197551    5.091821824   29.855448535
   -0.872664626   11.404314141   41.348961704
   -0.698131701   19.113278518   45.506247879
   -0.523598776   26.820369082   41.378232040
   -0.349065850   33.158568041   30.129853867
   -0.174532925   37.081193266   14.145717581
    0.000000000   38.000563546   -3.855099233
    0.174532925   35.792460328  -21.219749664
    0.349065850   30.798444911  -35.306191064
    0.523598776   23.856238979  -43.044365618
    0.698131701   16.369081309  -41.054031045
    0.872664626   10.253502354  -27.095311038
    1.047197551    7.575776151   -2.163821037
    1.221730476    9.857523059   28.566700587
    1.396263402   17.406282137   56.675240968
    1.570796327   28.989218362   73.487234444
    1.745329252   42.073738380   73.378342416
    1.919862177   53.578820089   55.752521744
    2.094395102   60.791094117   25.315346091
    2.268928028   62.154769050   -9.789137306
    2.443460953   57.627607076  -40.851621753
    2.617993878   48.523702047  -61.449537144
    2.792526803   36.958147149  -68.978056778
    2.967059728   25.166428918  -64.487015926
