#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.092035795  -51.360042536
   -2.967059728    7.618033575  -34.057174554
   -2.792526803    3.224386602  -16.687356700
   -2.617993878    1.610867801   -2.676041403
   -2.443460953    1.962234080    5.560709300
   -2.268928028    3.159233823    7.029725151
   -2.094395102    4.070960218    2.631311419
   -1.919862177    3.917545882   -4.504060630
   -1.745329252    2.614790068   -9.744052316
   -1.570796327    0.888559174   -8.854430586
   -1.396263402    0.000000000   -0.174252880
   -1.221730476    1.184608471   14.257263125
   -1.047197551    5.058410720   29.775333103
   -0.872664626   11.357001552   41.268261324
   -0.698131701   19.051728085   45.424917531
   -0.523598776   26.745598457   41.311465599
   -0.349065850   33.075020002   30.099519041
   -0.174532925   36.996783878   14.167668980
    0.000000000   37.924712953   -3.780498587
    0.174532925   35.733097616  -21.109588489
    0.349065850   30.759428729  -35.188319341
    0.523598776   23.836485761  -42.945854324
    0.698131701   16.363580840  -40.990746132
    0.872664626   10.255881632  -27.067194423
    1.047197551    7.580966424   -2.156852858
    1.221730476    9.863596494   28.572859764
    1.396263402   17.414631660   56.696542833
    1.570796327   29.002986707   73.527140881
    1.745329252   42.095552510   73.427290800
    1.919862177   53.609110759   55.799120999
    2.094395102   60.829028936   25.356543549
    2.268928028   62.200206551   -9.741909318
    2.443460953   57.682977705  -40.783172116
    2.617993878   48.593324446  -61.355611059
    2.792526803   37.045519203  -68.872164135
    2.967059728   25.271712546  -64.391808555
