#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.885264682  -51.717302859
   -2.967059728    7.358254478  -34.293343207
   -2.792526803    2.936396415  -16.773627911
   -2.617993878    1.317902933   -2.655055919
   -2.443460953    1.677775788    5.632771393
   -2.268928028    2.889901159    7.134897112
   -2.094395102    3.824771318    2.800141269
   -1.919862177    3.709432198   -4.229610411
   -1.745329252    2.464213375   -9.360663742
   -1.570796327    0.810912535   -8.409394421
   -1.396263402    0.000000000    0.260129181
   -1.221730476    1.255372102   14.631415124
   -1.047197551    5.188128797   30.080143529
   -0.872664626   11.535409401   41.528440641
   -0.698131701   19.273869516   45.673007505
   -0.523598776   27.011426140   41.568309648
   -0.349065850   33.386533880   30.367567642
   -0.174532925   37.354597646   14.426070255
    0.000000000   38.323328868   -3.579944755
    0.174532925   36.156407849  -21.037788632
    0.349065850   31.178922873  -35.309669280
    0.523598776   24.216142276  -43.274400722
    0.698131701   16.671725920  -41.462186636
    0.872664626   10.477804538  -27.559302929
    1.047197551    7.723899395   -2.552982579
    1.221730476    9.949304493   28.315302111
    1.396263402   17.464552814   56.534866011
    1.570796327   29.027297484   73.387577195
    1.745329252   42.094348108   73.278321545
    1.919862177   53.582981170   55.673549718
    2.094395102   60.786657348   25.305708256
    2.268928028   62.155441086   -9.723631054
    2.443460953   57.641702886  -40.776986754
    2.617993878   48.543930501  -61.465671056
    2.792526803   36.962580230  -69.143237599
    2.967059728   25.130779783  -64.766196355
