#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.146612025  -51.728392006
   -2.967059728    7.603853186  -34.396893811
   -2.792526803    3.174794372  -16.721210631
   -2.617993878    1.580513671   -2.436509387
   -2.443460953    1.979429331    5.837073433
   -2.268928028    3.211585868    7.143614158
   -2.094395102    4.126770369    2.577031618
   -1.919862177    3.957715904   -4.593466510
   -1.745329252    2.642773142   -9.781301662
   -1.570796327    0.910074432   -8.898750823
   -1.396263402    0.000000000   -0.394856766
   -1.221730476    1.119818028   13.737008419
   -1.047197551    4.875314182   28.962888658
   -0.872664626   11.014272008   40.285899612
   -0.698131701   18.534398610   44.446305504
   -0.523598776   26.069905465   40.516374023
   -0.349065850   32.287533175   29.648697863
   -0.174532925   36.165798624   14.129761008
    0.000000000   37.115218462   -3.521918543
    0.174532925   34.972518824  -20.859533475
    0.349065850   30.016254422  -35.273827033
    0.523598776   23.037765666  -43.471371346
    0.698131701   15.449143808  -41.711826620
    0.872664626    9.230723034  -27.528890543
    1.047197551    6.524291895   -2.020430993
    1.221730476    8.881510389   29.255762021
    1.396263402   16.569157709   57.506011795
    1.570796327   28.273562118   73.999916190
    1.745329252   41.405541745   73.435570897
    1.919862177   52.900251349   55.661761933
    2.094395102   60.121137762   25.594693682
    2.268928028   61.590033311   -8.839053538
    2.443460953   57.277046878  -39.402624293
    2.617993878   48.430504874  -60.038800227
    2.792526803   37.067452940  -68.124954492
    2.967059728   25.360982926  -64.343338727
