#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.726339169  -56.469816099
   -2.967059728    7.173079885  -40.421307397
   -2.792526803    1.863040157  -20.232003046
   -2.617993878    0.000000000   -1.912114647
   -2.443460953    0.784151585    9.461214544
   -2.268928028    2.762614435   11.696151797
   -2.094395102    4.412047721    6.222470905
   -1.919862177    4.741760217   -2.513720877
   -1.745329252    3.675533454   -8.847145290
   -1.570796327    2.062114769   -8.250230042
   -1.396263402    1.287273596    0.651196331
   -1.221730476    2.646111730   15.498050915
   -1.047197551    6.769097888   31.413359440
   -0.872664626   13.377123647   43.186384708
   -0.698131701   21.417548746   47.479521278
   -0.523598776   29.472688087   43.426258290
   -0.349065850   36.171598953   32.261781647
   -0.174532925   40.463925532   16.274457555
    0.000000000   41.727540424   -2.023108788
    0.174532925   39.789505925  -19.905913097
    0.349065850   34.999148251  -34.088525913
    0.523598776   28.345201370  -40.647048696
    0.698131701   21.481119467  -36.083524937
    0.872664626   16.468673417  -19.589207552
    1.047197551   15.147381871    5.247417719
    1.221730476   18.369170845   31.116265502
    1.396263402   25.592166129   49.923880499
    1.570796327   35.077584363   56.542623257
    1.745329252   44.589307410   50.553951620
    1.919862177   52.168429563   35.079812759
    2.094395102   56.533555802   14.405393130
    2.268928028   57.097731918   -8.023719495
    2.443460953   53.780249045  -29.689661787
    2.617993878   46.920213719  -48.169348981
    2.792526803   37.329106810  -60.486333749
    2.967059728   26.350084627  -63.690925883
