#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.172477235  -51.686640076
   -2.967059728    7.647071989  -34.310073607
   -2.792526803    3.217344593  -16.847593761
   -2.617993878    1.582014671   -2.771071087
   -2.443460953    1.919571567    5.494201019
   -2.268928028    3.106084928    6.977143425
   -2.094395102    4.010647796    2.606009858
   -1.919862177    3.856908154   -4.478059547
   -1.745329252    2.564022376   -9.654450025
   -1.570796327    0.858534798   -8.705880227
   -1.396263402    0.000000000    0.019585140
   -1.221730476    1.221634223   14.487776114
   -1.047197551    5.138709564   30.041534014
   -0.872664626   11.486919851   41.571291411
   -0.698131701   19.237447182   45.760593109
   -0.523598776   26.991745144   41.666709515
   -0.349065850   33.383349562   30.454199430
   -0.174532925   37.365271057   14.498902446
    0.000000000   38.347007265   -3.499361907
    0.174532925   36.197839320  -20.908417953
    0.349065850   31.250129003  -35.094684437
    0.523598776   24.333153922  -42.969719184
    0.698131701   16.846930695  -41.112864190
    0.872664626   10.712300135  -27.245001669
    1.047197551    8.004636497   -2.347646299
    1.221730476   10.254151222   28.385157866
    1.396263402   17.771951083   56.502200680
    1.570796327   29.324812119   73.316467346
    1.745329252   42.380293504   73.221812530
    1.919862177   53.861774974   55.646168475
    2.094395102   61.062392171   25.292442771
    2.268928028   62.428922087   -9.739056875
    2.443460953   57.912456072  -40.792161151
    2.617993878   48.813448606  -61.463291542
    2.792526803   37.235102303  -69.111998943
    2.967059728   25.410573527  -64.718918102
