#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.377410475  -53.124790381
   -2.967059728    7.533992562  -36.145728355
   -2.792526803    2.868728366  -17.494433190
   -2.617993878    1.253848950   -1.904343376
   -2.443460953    1.816470622    7.060352958
   -2.268928028    3.253606679    8.140981193
   -2.094395102    4.280630665    2.835400547
   -1.919862177    4.095975689   -4.965070559
   -1.745329252    2.695619280  -10.278449566
   -1.570796327    0.897700263   -9.060315417
   -1.396263402    0.000000000   -0.061481249
   -1.221730476    1.213378772   14.469106905
   -1.047197551    5.117037747   29.921275101
   -0.872664626   11.434463860   41.386749481
   -0.698131701   19.162099385   45.760939785
   -0.523598776   26.955930000   42.197795828
   -0.349065850   33.501824235   31.734788801
   -0.174532925   37.758529693   16.318681457
    0.000000000   39.049034461   -1.909181098
    0.174532925   37.081333728  -20.541120778
    0.349065850   32.044592909  -36.452608971
    0.523598776   24.771859891  -45.457836707
    0.698131701   16.860863514  -43.155556341
    0.872664626   10.525321050  -27.293858917
    1.047197551    8.014942865   -0.122543369
    1.221730476   10.748621349   31.351642715
    1.396263402   18.658833733   57.638791140
    1.570796327   30.098378735   70.754627179
    1.745329252   42.387176631   67.297234118
    1.919862177   52.719418109   48.989157817
    2.094395102   58.942450392   21.283520834
    2.268928028   59.998090568   -9.139891347
    2.443460953   55.954005596  -36.260642864
    2.617993878   47.792843452  -55.755805288
    2.792526803   37.090339333  -65.156694817
    2.967059728   25.689433365  -63.840578966
