#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.366498694  -55.768978248
   -2.967059728    6.987165959  -39.328947547
   -2.792526803    1.835382057  -19.651055580
   -2.617993878    0.000000000   -2.195842720
   -2.443460953    0.675748568    8.583083938
   -2.268928028    2.491279970   10.809992775
   -2.094395102    4.022269500    5.807786379
   -1.919862177    4.331072542   -2.366864720
   -1.745329252    3.319943313   -8.442789203
   -1.570796327    1.763642390   -8.105586685
   -1.396263402    0.960081597    0.113920680
   -1.221730476    2.153721593   14.138213038
   -1.047197551    5.980876706   29.442849926
   -0.872664626   12.222983213   41.043176904
   -0.698131701   19.908455203   45.618531569
   -0.523598776   27.683799388   42.095398092
   -0.349065850   34.196019953   31.418395871
   -0.174532925   38.365012553   15.633491959
    0.000000000   39.504660984   -2.897773277
    0.174532925   37.357812137  -21.520233345
    0.349065850   32.184454330  -36.940762015
    0.523598776   24.902387244  -45.010638030
    0.698131701   17.161380933  -41.661612283
    0.872664626   11.146287477  -25.242731837
    1.047197551    8.964683840    1.380767018
    1.221730476   11.813810566   30.979547890
    1.396263402   19.427193307   54.568916474
    1.570796327   30.111453970   65.373797133
    1.745329252   41.375125030   61.318536000
    1.919862177   50.782402588   44.759642112
    2.094395102   56.556693474   20.571072601
    2.268928028   57.818879188   -6.174461060
    2.443460953   54.508978277  -31.173116532
    2.617993878   47.244936383  -50.961316805
    2.792526803   37.198485509  -62.661980393
    2.967059728   25.971491722  -64.312224609
