#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.204505707  -50.985243514
   -2.967059728    7.780396467  -33.872093815
   -2.792526803    3.402019186  -16.694829391
   -2.617993878    1.775910772   -2.801870549
   -2.443460953    2.102343547    5.412756929
   -2.268928028    3.276014679    6.912927317
   -2.094395102    4.170187852    2.541568616
   -1.919862177    4.001008950   -4.603058771
   -1.745329252    2.678311864   -9.879363960
   -1.570796327    0.924777341   -9.035469252
   -1.396263402    0.000000000   -0.413537914
   -1.221730476    1.135862983   13.930903474
   -1.047197551    4.942892019   29.332928627
   -0.872664626   11.154323290   40.716872276
   -0.698131701   18.747411728   44.823829025
   -0.523598776   26.338184341   40.742709988
   -0.349065850   32.575778958   29.619676914
   -0.174532925   36.422233040   13.778245175
    0.000000000   37.287225569   -4.123817932
    0.174532925   35.035390290  -21.467696869
    0.349065850   29.994055089  -35.614383663
    0.523598776   22.988686077  -43.469218268
    0.698131701   15.416634085  -41.599459866
    0.872664626    9.200120378  -27.688001059
    1.047197551    6.425988858   -2.644710847
    1.221730476    8.648882736   28.405261623
    1.396263402   16.210593003   57.000358270
    1.570796327   27.896285067   74.324996068
    1.745329252   41.161835372   74.572395172
    1.919862177   52.887025548   57.030553547
    2.094395102   60.311083340   26.430089628
    2.268928028   61.846950513   -8.935424480
    2.443460953   57.450240754  -40.192317605
    2.617993878   48.454449363  -60.853116184
    2.792526803   36.993958203  -68.370130826
    2.967059728   25.307399143  -63.907321505
