#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.326871020  -53.045206769
   -2.967059728    7.487546672  -36.188551959
   -2.792526803    2.803033659  -17.670224480
   -2.617993878    1.149598239   -2.156081395
   -2.443460953    1.669362997    6.837602569
   -2.268928028    3.077813568    8.048658437
   -2.094395102    4.104085224    2.918456670
   -1.919862177    3.948176176   -4.727793634
   -1.745329252    2.597299335   -9.963915658
   -1.570796327    0.854052981   -8.766493060
   -1.396263402    0.000000000    0.132793017
   -1.221730476    1.234922805   14.517946524
   -1.047197551    5.133864466   29.820410098
   -0.872664626   11.422259269   41.159325800
   -0.698131701   19.101162607   45.432647811
   -0.523598776   26.829336389   41.770909110
   -0.349065850   33.290663267   31.186491763
   -0.174532925   37.439390825   15.626916295
    0.000000000   38.597859995   -2.722768694
    0.174532925   36.482894055  -21.397839789
    0.349065850   31.301415006  -37.235754580
    0.523598776   23.906351074  -46.064323538
    0.698131701   15.909125085  -43.534664448
    0.872664626    9.527425042  -27.446028240
    1.047197551    7.008993665   -0.067033061
    1.221730476    9.770063464   31.610200807
    1.396263402   17.743680239   58.106455779
    1.570796327   29.282843440   71.422364864
    1.745329252   41.702001552   68.108882150
    1.919862177   52.180898080   49.836932222
    2.094395102   58.545891640   22.042475055
    2.268928028   59.719399064   -8.558152328
    2.443460953   55.759888419  -35.870560900
    2.617993878   47.653975897  -55.502095499
    2.792526803   36.989358835  -64.969248378
    2.967059728   25.617979399  -63.690855888
