#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.077331494  -51.437899097
   -2.967059728    7.592989505  -34.095457738
   -2.792526803    3.195676231  -16.693891363
   -2.617993878    1.581864209   -2.677157186
   -2.443460953    1.932061913    5.547878789
   -2.268928028    3.126011968    7.010198978
   -2.094395102    4.035260228    2.626165841
   -1.919862177    3.883568473   -4.477143821
   -1.745329252    2.588379839   -9.684395302
   -1.570796327    0.874386958   -8.776290064
   -1.396263402    0.000000000   -0.091698247
   -1.221730476    1.198995662   14.340152785
   -1.047197551    5.087706624   29.865076565
   -0.872664626   11.403297691   41.375169814
   -0.698131701   19.118780448   45.557162131
   -0.523598776   26.838166591   41.472313536
   -0.349065850   33.197914001   30.285488775
   -0.174532925   37.153501264   14.366489944
    0.000000000   38.115577351   -3.592758881
    0.174532925   35.953475566  -20.964146857
    0.349065850   30.999321305  -35.113599413
    0.523598776   24.082027261  -42.956077254
    0.698131701   16.599978112  -41.083216424
    0.872664626   10.469898701  -27.228465701
    1.047197551    7.761877708   -2.372386845
    1.221730476   10.003039470   28.316242412
    1.396263402   17.507026007   56.419321781
    1.570796327   29.047790349   73.267214761
    1.745329252   42.100183260   73.236606295
    1.919862177   53.589678861   55.718607242
    2.094395102   60.805672455   25.389051932
    2.268928028   62.189148636   -9.643914684
    2.443460953   57.689304099  -40.693889066
    2.617993878   48.609911764  -61.332361473
    2.792526803   37.059300905  -68.924186165
    2.967059728   25.272303589  -64.481677050
