#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.537314744  -52.182957531
   -2.967059728    6.940503487  -34.591488840
   -2.792526803    2.491048440  -16.780475064
   -2.617993878    0.895993081   -2.387821651
   -2.443460953    1.318120967    6.060805351
   -2.268928028    2.610225795    7.610820322
   -2.094395102    3.627850533    3.270249143
   -1.919862177    3.592497397   -3.780549152
   -1.745329252    2.419639649   -8.990141093
   -1.570796327    0.814501919   -8.251621172
   -1.396263402    0.000000000    0.041515029
   -1.221730476    1.176295826   13.944110566
   -1.047197551    4.950894671   28.981755402
   -0.872664626   11.083847106   40.215248694
   -0.698131701   18.593207760   44.409147129
   -0.523598776   26.132229103   40.594061090
   -0.349065850   32.373708169   29.828218825
   -0.174532925   36.286135168   14.319842638
    0.000000000   37.263551956   -3.404404501
    0.174532925   35.134286166  -20.821794154
    0.349065850   30.181487915  -35.267539930
    0.523598776   23.203283020  -43.487238162
    0.698131701   15.604181434  -41.842355549
    0.872664626    9.342589731  -27.917210954
    1.047197551    6.541215838   -2.713908210
    1.221730476    8.761358999   28.420623067
    1.396263402   16.316006602   56.874086202
    1.570796327   27.953612627   73.902698979
    1.745329252   41.124008300   73.950703533
    1.919862177   52.744786861   56.517665569
    2.094395102   60.108905377   26.290541463
    2.268928028   61.652111065   -8.738567747
    2.443460953   57.294152655  -40.009058443
    2.617993878   48.296670199  -61.102149889
    2.792526803   36.738916519  -69.226960208
    2.967059728   24.862037088  -65.162377630
