#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.047824896  -52.722986320
   -2.967059728    6.344278609  -35.243232999
   -2.792526803    1.789953064  -17.301416778
   -2.617993878    0.127018062   -2.602168454
   -2.443460953    0.543639504    6.246411253
   -2.268928028    1.901481998    8.166555440
   -2.094395102    3.042449071    4.104837013
   -1.919862177    3.162972974   -2.855620623
   -1.745329252    2.148857726   -8.125160079
   -1.570796327    0.684452133   -7.466932718
   -1.396263402    0.000000000    0.749681203
   -1.221730476    1.287884551   14.502379970
   -1.047197551    5.130848358   29.152217275
   -0.872664626   11.245126698   39.859547796
   -0.698131701   18.658016184   43.743316134
   -0.523598776   26.097886731   40.232035425
   -0.349065850   32.341876740   30.253583698
   -0.174532925   36.388610655   15.323456219
    0.000000000   37.530293838   -2.663973629
    0.174532925   35.443733227  -21.144623237
    0.349065850   30.331852834  -36.708870943
    0.523598776   23.056787787  -45.243291158
    0.698131701   15.196958739  -42.914821084
    0.872664626    8.858441040  -27.697203609
    1.047197551    6.210531077   -1.206023099
    1.221730476    8.764791778   30.602090723
    1.396263402   16.695138315   58.833344415
    1.570796327   28.588709938   74.777094078
    1.745329252   41.781785469   73.307215314
    1.919862177   53.179595804   54.737967088
    2.094395102   60.196244680   24.270747502
    2.268928028   61.429371023  -10.139624980
    2.443460953   56.905168899  -40.521066412
    2.617993878   47.874889168  -61.055416664
    2.792526803   36.334057242  -69.145260040
    2.967059728   24.444063414  -65.391145910
