#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.484143457  -54.875895708
   -2.967059728    7.350318582  -37.670070065
   -2.792526803    2.457688459  -18.568224648
   -2.617993878    0.693142282   -2.544146348
   -2.443460953    1.178222625    6.815039746
   -2.268928028    2.606827087    8.298599330
   -2.094395102    3.698745046    3.419013696
   -1.919862177    3.645886021   -4.050290193
   -1.745329252    2.417525656   -9.263653273
   -1.570796327    0.783653639   -8.211689129
   -1.396263402    0.000000000    0.363765801
   -1.221730476    1.231125842   14.222866520
   -1.047197551    5.013427944   28.727313194
   -0.872664626   11.026643977   39.130798656
   -0.698131701   18.279549269   42.662240181
   -0.523598776   25.504578654   38.909614022
   -0.349065850   31.512113017   28.949124999
   -0.174532925   35.350683572   14.310343599
    0.000000000   36.344977641   -3.326073768
    0.174532925   34.157432240  -21.661062175
    0.349065850   28.950373714  -37.269199209
    0.523598776   21.579912693  -45.684517578
    0.698131701   13.687514036  -42.720310266
    0.872664626    7.468725221  -26.480242737
    1.047197551    5.101424383    0.670267054
    1.221730476    7.953819922   31.919840319
    1.396263402   15.958718928   58.224553776
    1.570796327   27.535415153   71.852845068
    1.745329252   40.094283248   69.330417546
    1.919862177   50.879340690   52.145003039
    2.094395102   57.730181816   25.234197890
    2.268928028   59.487582871   -5.186138038
    2.443460953   56.061058910  -33.291364917
    2.617993878   48.279168570  -54.437708334
    2.792526803   37.655897090  -65.493927374
    2.967059728   26.087156301  -65.270319017
