#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.225431568  -53.060796776
   -2.967059728    6.459744370  -35.575766545
   -2.792526803    1.859600534  -17.482229071
   -2.617993878    0.176721180   -2.662536281
   -2.443460953    0.584520563    6.188127001
   -2.268928028    1.926043839    8.035342706
   -2.094395102    3.039340150    3.932053520
   -1.919862177    3.133388819   -2.968565332
   -1.745329252    2.110396613   -8.103644550
   -1.570796327    0.659999708   -7.334763410
   -1.396263402    0.000000000    0.877715199
   -1.221730476    1.299620030   14.491440836
   -1.047197551    5.122230115   28.927766502
   -0.872664626   11.179761165   39.449203471
   -0.698131701   18.512859097   43.264969899
   -0.523598776   25.874072894   39.836805017
   -0.349065850   32.064341089   30.047434190
   -0.174532925   36.093108377   15.320178252
    0.000000000   37.246389696   -2.544685792
    0.174532925   35.182164597  -21.025461178
    0.349065850   30.083689067  -36.681277509
    0.523598776   22.803766852  -45.319670973
    0.698131701   14.924940618  -43.040947489
    0.872664626    8.564471418  -27.813854840
    1.047197551    5.897523468   -1.310423517
    1.221730476    8.429757727   30.442321716
    1.396263402   16.321403763   58.544227620
    1.570796327   28.153701471   74.383517550
    1.745329252   41.280816377   72.986543569
    1.919862177   52.648623693   54.761127833
    2.094395102   59.714421063   24.830441166
    2.268928028   61.090187955   -9.095660435
    2.443460953   56.768797581  -39.306017109
    2.617993878   47.934595904  -60.084792723
    2.792526803   36.519681800  -68.695287675
    2.967059728   24.661162260  -65.454087104
