#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.869607717  -53.268150370
   -2.967059728    7.084420844  -35.507929791
   -2.792526803    2.538533045  -16.919286505
   -2.617993878    0.980767956   -1.856579475
   -2.443460953    1.512643833    6.722018129
   -2.268928028    2.890332871    7.876908032
   -2.094395102    3.907582158    3.017823125
   -1.919862177    3.794833723   -4.345454798
   -1.745329252    2.520651382   -9.528338847
   -1.570796327    0.838929907   -8.513325680
   -1.396263402    0.000000000    0.012558533
   -1.221730476    1.170050993   13.860853293
   -1.047197551    4.893698867   28.416207539
   -0.872664626   10.864289932   38.960816851
   -0.698131701   18.109014302   42.742508710
   -0.523598776   25.374653046   39.279914554
   -0.349065850   31.467944389   29.521319734
   -0.174532925   35.413109524   14.914829024
    0.000000000   36.507268688   -2.809804080
    0.174532925   34.401421944  -21.254243182
    0.349065850   29.254772832  -37.018328092
    0.523598776   21.901603657  -45.800599792
    0.698131701   13.934910911  -43.518964929
    0.872664626    7.507412371  -28.060083530
    1.047197551    4.826282905   -1.222860688
    1.221730476    7.393994043   30.730129532
    1.396263402   15.333342446   58.774308767
    1.570796327   27.189417905   74.442528463
    1.745329252   40.324175901   73.084758871
    1.919862177   51.743537211   55.336903587
    2.094395102   58.978093051   26.221408559
    2.268928028   60.665161593   -6.966934543
    2.443460953   56.741696943  -36.977457436
    2.617993878   48.278480397  -58.256547856
    2.792526803   37.103960471  -67.792193067
    2.967059728   25.325667630  -65.369718471
