#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.150620984  -53.319612269
   -2.967059728    6.342184636  -35.807023313
   -2.792526803    1.705656616  -17.661646535
   -2.617993878    0.000000000   -2.735328246
   -2.443460953    0.407854969    6.264531083
   -2.268928028    1.775707007    8.254385113
   -2.094395102    2.935378261    4.231072108
   -1.919862177    3.082109664   -2.678279533
   -1.745329252    2.103288823   -7.898257133
   -1.570796327    0.678365556   -7.252412866
   -1.396263402    0.021984488    0.839384671
   -1.221730476    1.306457657   14.361825264
   -1.047197551    5.101313025   28.744916606
   -0.872664626   11.124616156   39.242532969
   -0.698131701   18.420658259   43.047685709
   -0.523598776   25.743397388   39.613316447
   -0.349065850   31.895391464   29.835805532
   -0.174532925   35.891344439   15.163950349
    0.000000000   37.026221272   -2.591495739
    0.174532925   34.965941732  -20.932639781
    0.349065850   29.894925363  -36.468037810
    0.523598776   22.658452935  -45.047962836
    0.698131701   14.826967740  -42.780041306
    0.872664626    8.508258221  -27.598211855
    1.047197551    5.875962689   -1.123104207
    1.221730476    8.442136544   30.651901615
    1.396263402   16.375773326   58.818870381
    1.570796327   28.261724200   74.716880629
    1.745329252   41.447430485   73.308964545
    1.919862177   52.862960461   54.966603500
    2.094395102   59.948050693   24.835149769
    2.268928028   61.305674770   -9.304023061
    2.443460953   56.933765570  -39.661125905
    2.617993878   48.032449618  -60.482726922
    2.792526803   36.550637549  -69.055127872
    2.967059728   24.634686585  -65.754082731
