#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.998739630  -52.702232499
   -2.967059728    7.843175077  -39.716803376
   -2.792526803    2.399108856  -22.360073788
   -2.617993878    0.000000000   -5.666994678
   -2.443460953    0.109593967    5.762795625
   -2.268928028    1.557810679    9.516455955
   -2.094395102    3.015842298    6.237901589
   -1.919862177    3.521664145   -0.649779331
   -1.745329252    2.863851336   -6.265726136
   -1.570796327    1.662990907   -6.313141968
   -1.396263402    1.093755765    0.964461848
   -1.221730476    2.337145970   13.895146300
   -1.047197551    6.033624071   28.225917239
   -0.872664626   11.998184353   39.172242527
   -0.698131701   19.326886255   43.481382363
   -0.523598776   26.740824303   40.166027279
   -0.349065850   32.959477952   30.013696348
   -0.174532925   36.929862426   14.735143175
    0.000000000   37.940382992   -3.484513023
    0.174532925   35.714091466  -21.787056953
    0.349065850   30.555139468  -36.403906522
    0.523598776   23.482817496  -43.024970248
    0.698131701   16.217235944  -38.277531597
    0.872664626   10.840376234  -21.603969083
    1.047197551    9.178416773    3.385470766
    1.221730476   12.102194927   29.609898760
    1.396263402   19.131717650   49.289596892
    1.570796327   28.613058563   57.178331937
    1.745329252   38.346257783   52.398599524
    1.919862177   46.329257752   37.804747185
    2.094395102   51.224941482   17.739505240
    2.268928028   52.428751379   -3.953021586
    2.443460953   49.909434021  -24.562613947
    2.617993878   44.045954305  -41.918078644
    2.792526803   35.604534459  -53.722734661
    2.967059728   25.757208405  -57.718028956
