#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.230124003  -52.383165636
   -2.967059728    7.571299210  -35.104004368
   -2.792526803    3.016230268  -17.463337596
   -2.617993878    1.300789695   -3.039076701
   -2.443460953    1.624722906    5.623364374
   -2.268928028    2.862045894    7.403149999
   -2.094395102    3.855120687    3.160241775
   -1.919862177    3.791481570   -4.026309621
   -1.745329252    2.558497905   -9.443766772
   -1.570796327    0.868313431   -8.694292299
   -1.396263402    0.000000000   -0.092122985
   -1.221730476    1.189418526   14.222991537
   -1.047197551    5.031475568   29.387514182
   -0.872664626   11.215801787   40.372270473
   -0.698131701   18.721230724   44.241307939
   -0.523598776   26.231671704   40.515739508
   -0.349065850   32.503590354   30.294885213
   -0.174532925   36.545519881   15.250546229
    0.000000000   37.680200254   -2.640613372
    0.174532925   35.620001515  -20.852980888
    0.349065850   30.586168672  -36.126264934
    0.523598776   23.426779817  -44.557724081
    0.698131701   15.671418907  -42.477812633
    0.872664626    9.362308005  -27.848070413
    1.047197551    6.627868117   -2.036671607
    1.221730476    8.997142079   29.386239594
    1.396263402   16.724617133   57.826347456
    1.570796327   28.504862098   74.552044518
    1.745329252   41.746398458   74.073777487
    1.919862177   53.348158364   56.219674218
    2.094395102   60.645626571   25.900295284
    2.268928028   62.138629686   -8.857666779
    2.443460953   57.794092166  -39.747683978
    2.617993878   48.865445893  -60.628330541
    2.792526803   37.388781013  -68.805961459
    2.967059728   25.561308743  -65.014726726
