#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.402321111  -53.988770348
   -2.967059728    6.505056014  -36.095641271
   -2.792526803    1.861124120  -17.464820999
   -2.617993878    0.214090650   -2.318662308
   -2.443460953    0.683865767    6.504221796
   -2.268928028    2.058089627    8.075202942
   -2.094395102    3.152214351    3.697653817
   -1.919862177    3.193946328   -3.287965352
   -1.745329252    2.122218992   -8.308361602
   -1.570796327    0.651333661   -7.351331309
   -1.396263402    0.000000000    0.984174601
   -1.221730476    1.321228782   14.624560166
   -1.047197551    5.164300052   29.030310590
   -0.872664626   11.235327599   39.507369641
   -0.698131701   18.573777927   43.271505094
   -0.523598776   25.930472605   39.786084795
   -0.349065850   32.106622420   29.948627501
   -0.174532925   36.114763363   15.193125129
    0.000000000   37.241796685   -2.717848894
    0.174532925   35.137513620  -21.322608966
    0.349065850   29.970002899  -37.178310387
    0.523598776   22.586016531  -45.988439648
    0.698131701   14.586414909  -43.711422300
    0.872664626    8.124576118  -28.263410084
    1.047197551    5.407970874   -1.419988271
    1.221730476    7.947021488   30.613014156
    1.396263402   15.880368105   58.832782411
    1.570796327   27.764431700   74.694200445
    1.745329252   40.951482606   73.395482621
    1.919862177   52.411966457   55.449004209
    2.094395102   59.629778331   25.885164205
    2.268928028   61.210910817   -7.843214178
    2.443460953   57.095632921  -38.263676868
    2.617993878   48.392326323  -59.673121277
    2.792526803   36.980304420  -69.060670365
    2.967059728   25.005280700  -66.349622626
