#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.426155892  -45.005480382
   -2.967059728   10.115391214  -37.559955707
   -2.792526803    4.675009978  -24.103071125
   -2.617993878    1.793147407   -9.103840252
   -2.443460953    1.287526392    2.357342257
   -2.268928028    2.205790865    6.884483968
   -2.094395102    3.269320352    4.283938912
   -1.919862177    3.461181473   -2.374998206
   -1.745329252    2.493290561   -8.135227695
   -1.570796327    0.945517712   -8.410856120
   -1.396263402    0.000000000   -1.188121962
   -1.221730476    0.878276262   11.937036971
   -1.047197551    4.255856971   26.553885810
   -0.872664626    9.941209583   37.599014585
   -0.698131701   16.973913381   41.595502155
   -0.523598776   23.998336735   37.546074960
   -0.349065850   29.680075100   26.503479908
   -0.174532925   32.974804952   10.601629502
    0.000000000   33.251414820   -7.615330654
    0.174532925   30.357887647  -25.169780245
    0.349065850   24.716296377  -38.473307896
    0.523598776   17.406478081  -43.697736015
    0.698131701   10.108125871  -38.113995088
    0.872664626    4.752122757  -21.749532682
    1.047197551    2.937893511    1.578644037
    1.221730476    5.325712342   25.195528168
    1.396263402   11.350252529   42.312508224
    1.570796327   19.475009562   48.925167286
    1.745329252   27.815938663   45.138221880
    1.919862177   34.805185062   34.090005053
    2.094395102   39.518258971   19.626526262
    2.268928028   41.612086792    4.369401240
    2.443460953   41.059524883  -10.617417932
    2.617993878   37.952075655  -24.803146479
    2.792526803   32.525656644  -36.886664231
    2.967059728   25.344007554  -44.473405305
