#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.112317603  -53.289713368
   -2.967059728    7.257869335  -36.174468637
   -2.792526803    2.576639948  -17.716627425
   -2.617993878    0.890700700   -2.489215357
   -2.443460953    1.330737260    6.301619351
   -2.268928028    2.650187147    7.628250238
   -2.094395102    3.638908787    2.949690518
   -1.919862177    3.535099810   -4.161217021
   -1.745329252    2.316775376   -9.065932512
   -1.570796327    0.731980120   -7.890402695
   -1.396263402    0.000000000    0.591725728
   -1.221730476    1.252339702   14.217477100
   -1.047197551    5.012793024   28.490183320
   -0.872664626   10.973979078   38.800439104
   -0.698131701   18.175229262   42.426910755
   -0.523598776   25.378323381   38.902699600
   -0.349065850   31.408994163   29.217367076
   -0.174532925   35.318547835   14.845636488
    0.000000000   36.429305169   -2.534550640
    0.174532925   34.399786174  -20.663232245
    0.349065850   29.373650424  -36.244608029
    0.523598776   22.161655126  -44.963217503
    0.698131701   14.342369592  -42.656316004
    0.872664626    8.064307650  -27.221946872
    1.047197551    5.511253888   -0.648974832
    1.221730476    8.121672554   30.561723701
    1.396263402   15.929360173   57.387832932
    1.570796327   27.426336146   71.767317458
    1.745329252   40.020137064   69.728457909
    1.919862177   50.874556416   52.429485883
    2.094395102   57.724134932   24.868119141
    2.268928028   59.350173909   -6.300782049
    2.443460953   55.692865482  -34.719481469
    2.617993878   47.686857460  -55.461129319
    2.792526803   36.964544821  -65.548211821
    2.967059728   25.480717136  -64.280610753
