#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.060835121  -53.564375059
   -2.967059728    6.228571417  -35.793002054
   -2.792526803    1.624249157  -17.306248554
   -2.617993878    0.000000000   -2.192415570
   -2.443460953    0.500793975    6.752187953
   -2.268928028    1.936170246    8.532343866
   -2.094395102    3.126268003    4.320232049
   -1.919862177    3.281827324   -2.634760500
   -1.745329252    2.316328051   -7.765848954
   -1.570796327    0.925352431   -6.986176683
   -1.396263402    0.324500367    1.206540261
   -1.221730476    1.678966667   14.798042717
   -1.047197551    5.555474775   29.251349147
   -0.872664626   11.673886994   39.832492296
   -0.698131701   19.078898504   43.703829432
   -0.523598776   26.518064504   40.286856371
   -0.349065850   32.783885552   30.462902174
   -0.174532925   36.879476749   15.672071289
    0.000000000   38.085472347   -2.297030395
    0.174532925   36.049091193  -20.967110238
    0.349065850   30.936812247  -36.907546881
    0.523598776   23.589014304  -45.859299651
    0.698131701   15.593581845  -43.808448053
    0.872664626    9.090001006  -28.654300456
    1.047197551    6.278639229   -2.110726242
    1.221730476    8.675692180   29.691608499
    1.396263402   16.436452708   57.794593305
    1.570796327   28.137089947   73.643461996
    1.745329252   41.144199623   72.387318594
    1.919862177   52.433474132   54.495713719
    2.094395102   59.490179794   24.996184486
    2.268928028   60.925716412   -8.609180904
    2.443460953   56.695636828  -38.794834649
    2.617993878   47.928345625  -59.864709520
    2.792526803   36.514296839  -68.901451528
    2.967059728   24.589842294  -65.959989674
