#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.571882512  -52.202833013
   -2.967059728    6.956981407  -34.779358904
   -2.792526803    2.467006909  -17.050962901
   -2.617993878    0.822667007   -2.647414967
   -2.443460953    1.205267972    5.906292782
   -2.268928028    2.481993373    7.588810714
   -2.094395102    3.507265705    3.371133871
   -1.919862177    3.492961345   -3.651762249
   -1.745329252    2.342576267   -8.872749781
   -1.570796327    0.761152757   -8.041823203
   -1.396263402    0.000000000    0.459442396
   -1.221730476    1.267383346   14.561005917
   -1.047197551    5.151101835   29.552133007
   -0.872664626   11.359602458   40.519585252
   -0.698131701   18.900877429   44.528177436
   -0.523598776   26.477113105   40.982761315
   -0.349065850   32.838629806   30.829147758
   -0.174532925   36.964404400   15.645905624
    0.000000000   38.140713411   -2.580644562
    0.174532925   36.054172883  -21.210464794
    0.349065850   30.926087098  -36.814198596
    0.523598776   23.634494141  -45.325146456
    0.698131701   15.762423940  -42.982601492
    0.872664626    9.410022351  -27.798000988
    1.047197551    6.739691634   -1.362454406
    1.221730476    9.264201345   30.425954636
    1.396263402   17.167478478   58.708837725
    1.570796327   29.047594620   74.747540038
    1.745329252   42.242395742   73.344335604
    1.919862177   53.646496725   54.756282031
    2.094395102   60.658620109   24.191858043
    2.268928028   61.868674382  -10.319551548
    2.443460953   57.310508764  -40.711000684
    2.617993878   48.256468580  -61.116585042
    2.792526803   36.724383973  -68.974502543
    2.967059728   24.885294396  -64.989105135
