#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.559619583  -52.980114056
   -2.967059728    7.767746092  -35.788600185
   -2.792526803    3.150388189  -17.398915565
   -2.617993878    1.503000273   -2.388021225
   -2.443460953    1.934320490    6.091384359
   -2.268928028    3.188569592    7.098470554
   -2.094395102    4.062528630    2.182547945
   -1.919862177    3.815416904   -5.005474798
   -1.745329252    2.457294087   -9.790988977
   -1.570796327    0.770115230   -8.311048994
   -1.396263402    0.000000000    0.582709731
   -1.221730476    1.286291761   14.596863648
   -1.047197551    5.136321236   29.100785313
   -0.872664626   11.207172120   39.405104465
   -0.698131701   18.496813348   42.804736001
   -0.523598776   25.736389743   38.934425541
   -0.349065850   31.742547503   28.917430649
   -0.174532925   35.579486239   14.340331842
    0.000000000   36.597493554   -3.060776946
    0.174532925   34.487742758  -21.030684020
    0.349065850   29.420686877  -36.336209630
    0.523598776   22.218831556  -44.762736812
    0.698131701   14.454840746  -42.244737862
    0.872664626    8.258046869  -26.725128303
    1.047197551    5.791239442   -0.170972341
    1.221730476    8.479729127   30.975344357
    1.396263402   16.353440672   57.730137077
    1.570796327   27.903525030   72.030439927
    1.745329252   40.534365491   69.882652295
    1.919862177   51.403995288   52.445437592
    2.094395102   58.244178986   24.748812988
    2.268928028   59.840660773   -6.511300354
    2.443460953   56.144086246  -34.948568795
    2.617993878   48.102529134  -55.627907227
    2.792526803   37.361954061  -65.580763460
    2.967059728   25.887644844  -64.135562596
