#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.211372244  -52.502288641
   -2.967059728    7.539052904  -35.143725945
   -2.792526803    2.982039900  -17.452056451
   -2.617993878    1.271428251   -3.000249898
   -2.443460953    1.603641239    5.676613045
   -2.268928028    2.850841724    7.461701777
   -2.094395102    3.853803408    3.213131316
   -1.919862177    3.797991584   -3.991245685
   -1.745329252    2.568799012   -9.437186046
   -1.570796327    0.876788196   -8.723527544
   -1.396263402    0.000000000   -0.161203761
   -1.221730476    1.173889303   14.113773754
   -1.047197551    4.993869328   29.245132715
   -0.872664626   11.151623535   40.213454365
   -0.698131701   18.629754563   44.090870294
   -0.523598776   26.116593708   40.398915993
   -0.349065850   32.372251546   30.226154290
   -0.174532925   36.406432780   15.228625763
    0.000000000   37.540485648   -2.629553487
    0.174532925   35.483864906  -20.826656900
    0.349065850   30.454732872  -36.102521772
    0.523598776   23.297875395  -44.556875720
    0.698131701   15.538962505  -42.523588791
    0.872664626    9.216677934  -27.953677611
    1.047197551    6.459907081   -2.179815874
    1.221730476    8.805940963   29.278240706
    1.396263402   16.525061707   57.854775883
    1.570796327   28.327980149   74.788571648
    1.745329252   41.628667752   74.502012514
    1.919862177   53.314041263   56.723336559
    2.094395102   60.693996973   26.314349262
    2.268928028   62.241695961   -8.659046929
    2.443460953   57.910465557  -39.789345686
    2.617993878   48.958569268  -60.835804054
    2.792526803   37.439883635  -69.060993950
    2.967059728   25.571123995  -65.221634956
