#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.301597652  -53.807451907
   -2.967059728    6.436042151  -35.918147537
   -2.792526803    1.821742578  -17.300849093
   -2.617993878    0.202418634   -2.163296602
   -2.443460953    0.698637238    6.650773140
   -2.268928028    2.096673315    8.201884748
   -2.094395102    3.209506738    3.781559718
   -1.919862177    3.260544125   -3.269592481
   -1.745329252    2.184544269   -8.379501463
   -1.570796327    0.692038440   -7.529937937
   -1.396263402    0.000000000    0.699695539
   -1.221730476    1.264469934   14.267959002
   -1.047197551    5.043688838   28.668589178
   -0.872664626   11.056947941   39.220412001
   -0.698131701   18.356457311   43.119500919
   -0.523598776   25.699720704   39.781821163
   -0.349065850   31.885466695   30.053437981
   -0.174532925   35.916473499   15.339967333
    0.000000000   37.068442377   -2.586320151
    0.174532925   34.983729745  -21.229534867
    0.349065850   29.829692752  -37.112035291
    0.523598776   22.456919927  -45.919932822
    0.698131701   14.471680958  -43.608811013
    0.872664626    8.032858238  -28.097734677
    1.047197551    5.352306095   -1.169888072
    1.221730476    7.942096274   30.939259128
    1.396263402   15.935175101   59.176473468
    1.570796327   27.873177264   74.948648903
    1.745329252   41.088420969   73.448409536
    1.919862177   52.536068299   55.249491739
    2.094395102   59.699951035   25.484648848
    2.268928028   61.203384704   -8.305823792
    2.443460953   57.013615652  -38.631509998
    2.617993878   48.261997869  -59.850320860
    2.792526803   36.836336489  -69.046582713
    2.967059728   24.875717988  -66.211818820
