#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.085591306  -52.085048696
   -2.967059728    7.472802905  -34.879986988
   -2.792526803    2.948519067  -17.336139847
   -2.617993878    1.246987181   -3.003119302
   -2.443460953    1.571613739    5.603361100
   -2.268928028    2.804368103    7.380680020
   -2.094395102    3.796915533    3.182797193
   -1.919862177    3.742716141   -3.941466427
   -1.745329252    2.528337495   -9.322722764
   -1.570796327    0.858163721   -8.596985216
   -1.396263402    0.000000000   -0.081884045
   -1.221730476    1.180655374   14.109654246
   -1.047197551    4.992165144   29.155614225
   -0.872664626   11.128134232   40.058434041
   -0.698131701   18.575142661   43.894491842
   -0.523598776   26.025474739   40.181207082
   -0.349065850   32.242777702   30.009323039
   -0.174532925   36.241231775   15.042415396
    0.000000000   37.347689163   -2.753657354
    0.174532925   35.276256201  -20.869781567
    0.349065850   30.246697406  -36.064364846
    0.523598776   23.102656682  -44.448636673
    0.698131701   15.367742280  -42.357352129
    0.872664626    9.078291723  -27.747062124
    1.047197551    6.357995757   -1.978525277
    1.221730476    8.732504092   29.386454770
    1.396263402   16.454427235   57.762996653
    1.570796327   28.218513735   74.433728859
    1.745329252   41.436400449   73.927250197
    1.919862177   53.013188894   56.087964429
    2.094395102   60.292512691   25.831689808
    2.268928028   61.781910406   -8.825764118
    2.443460953   57.452922215  -39.601310563
    2.617993878   48.558996950  -60.380847037
    2.792526803   37.131856707  -68.493060405
    2.967059728   25.361252755  -64.684324152
